509342261, 1701278377606607, 0, 30, 33
509342262, 1701278377611333, 0, 10, 13
509342263, 1701278377616579, 0, 9, 12
509342264, 1701278377620763, 0, 9, 12
509342265, 1701278377625409, 0, 9, 12
509342266, 1701278377631385, 0, 11, 13
509342267, 1701278377636738, 0, 10, 13
509342268, 1701278377642847, 0, 9, 12
509342269, 1701278377647069, 0, 11, 14
509342270, 1701278377651470, 1, 10, 13
509342271, 1701278377656628, 1, 9, 12
509342272, 1701278377661454, 0, 10, 14
509342273, 1701278377666322, 1, 10, 12
509342274, 1701278377671450, 0, 9, 12
509342275, 1701278377676340, 1, 10, 13
509342276, 1701278377682234, 1, 10, 13
509342277, 1701278377688315, 0, 10, 13
509342278, 1701278377694388, 0, 10, 13
509342279, 1701278377699796, 0, 12, 15
509342280, 1701278377705522, 1, 10, 13
509342281, 1701278377709700, 1, 10, 13
509342282, 1701278377714839, 0, 12, 15
509342283, 1701278377720316, 1, 13, 17
509342284, 1701278377725255, 1, 13, 16
509342285, 1701278377730959, 0, 11, 14
509342286, 1701278377736425, 0, 9, 12
509342287, 1701278377741052, 0, 10, 13
509342288, 1701278377746658, 1, 11, 13
509342289, 1701278377751865, 0, 10, 13
509342290, 1701278377757342, 0, 10, 13
509342291, 1701278377761876, 0, 9, 12
509342292, 1701278377767522, 1, 11, 15
509342293, 1701278377773538, 0, 8, 11
509342294, 1701278377778620, 0, 9, 12
509342295, 1701278377784689, 0, 8, 11
509342296, 1701278377789865, 1, 9, 12
509342297, 1701278377795295, 0, 9, 12
509342298, 1701278377800447, 0, 9, 11
509342299, 1701278377805265, 0, 9, 12
509342300, 1701278377810078, 0, 10, 13
509342301, 1701278377814270, 0, 9, 12
509342302, 1701278377819959, 0, 9, 12
509342303, 1701278377825089, 0, 9, 12
509342304, 1701278377830189, 0, 9, 12
509342305, 1701278377834860, 0, 9, 12
509342306, 1701278377839829, 1, 9, 12
509342307, 1701278377845688, 0, 9, 12
509342308, 1701278377849928, 0, 9, 11
509342309, 1701278377854778, 0, 9, 12
509342310, 1701278377859873, 1, 9, 12
509342311, 1701278377864195, 0, 9, 12
509342312, 1701278377868711, 0, 9, 12
509342313, 1701278377874301, 0, 9, 12
509342314, 1701278377880139, 1, 9, 12
509342315, 1701278377885198, 0, 9, 12
509342316, 1701278377889551, 1, 9, 12
509342317, 1701278377895615, 0, 9, 12
509342318, 1701278377900616, 1, 9, 12
509342319, 1701278377905677, 0, 9, 11
509342320, 1701278377911419, 1, 9, 12
