509342261, 1701278378234141, 1, 31, 34
509342262, 1701278378238541, 0, 9, 12
509342263, 1701278378243354, 0, 10, 13
509342264, 1701278378248005, 0, 10, 12
509342265, 1701278378252250, 0, 9, 12
509342266, 1701278378257695, 0, 9, 12
509342267, 1701278378263686, 0, 10, 12
509342268, 1701278378269612, 0, 10, 13
509342269, 1701278378274993, 1, 11, 13
509342270, 1701278378279436, 1, 10, 13
509342271, 1701278378284090, 0, 9, 12
509342272, 1701278378289633, 0, 10, 13
509342273, 1701278378294012, 1, 10, 12
509342274, 1701278378298462, 0, 9, 12
509342275, 1701278378304344, 0, 10, 12
509342276, 1701278378309621, 0, 9, 12
509342277, 1701278378314927, 1, 12, 16
509342278, 1701278378321019, 0, 9, 11
509342279, 1701278378325805, 0, 9, 12
509342280, 1701278378331876, 0, 8, 11
509342281, 1701278378336030, 1, 10, 13
509342282, 1701278378340213, 0, 9, 12
509342283, 1701278378344774, 1, 10, 13
509342284, 1701278378349652, 0, 10, 13
509342285, 1701278378355527, 0, 10, 13
509342286, 1701278378360820, 0, 10, 12
509342287, 1701278378365777, 0, 10, 12
509342288, 1701278378369889, 0, 11, 14
509342289, 1701278378374426, 1, 10, 12
509342290, 1701278378380014, 0, 10, 12
509342291, 1701278378385499, 0, 10, 13
509342292, 1701278378389675, 1, 11, 13
509342293, 1701278378395516, 1, 9, 12
509342294, 1701278378401322, 1, 9, 12
509342295, 1701278378405696, 0, 9, 11
509342296, 1701278378410764, 1, 9, 12
509342297, 1701278378416522, 1, 9, 12
509342298, 1701278378421126, 1, 9, 12
509342299, 1701278378426564, 1, 10, 12
509342300, 1701278378432536, 1, 10, 12
509342301, 1701278378438100, 1, 10, 12
509342302, 1701278378443433, 0, 9, 12
509342303, 1701278378447584, 1, 10, 13
509342304, 1701278378453306, 0, 9, 12
509342305, 1701278378457993, 0, 11, 14
509342306, 1701278378462884, 0, 10, 13
509342307, 1701278378467001, 0, 10, 13
509342308, 1701278378471182, 0, 6, 9
509342309, 1701278378475964, 1, 7, 9
509342310, 1701278378480124, 0, 8, 11
509342311, 1701278378484750, 0, 10, 13
509342312, 1701278378490624, 0, 11, 14
509342313, 1701278378495645, 0, 11, 14
509342314, 1701278378501002, 0, 10, 13
509342315, 1701278378506513, 0, 9, 12
509342316, 1701278378511896, 0, 10, 13
509342317, 1701278378517551, 0, 10, 13
509342318, 1701278378522950, 0, 9, 12
509342319, 1701278378528785, 1, 10, 12
509342320, 1701278378534858, 0, 9, 12
509342321, 1701278378540847, 1, 9, 12
509342322, 1701278378546680, 0, 9, 12
509342323, 1701278378552508, 0, 10, 13
509342324, 1701278378558568, 0, 10, 12
509342325, 1701278378563099, 1, 12, 14
509342326, 1701278378568630, 1, 10, 14
509342327, 1701278378572944, 0, 10, 12
509342328, 1701278378577319, 0, 9, 11
509342329, 1701278378582145, 0, 9, 12
509342330, 1701278378587206, 0, 9, 11
509342331, 1701278378592604, 0, 9, 12
509342332, 1701278378597520, 0, 9, 12
509342333, 1701278378602786, 1, 9, 12
509342334, 1701278378607233, 0, 9, 12
509342335, 1701278378611614, 1, 9, 12
509342336, 1701278378616589, 0, 9, 12
509342337, 1701278378621314, 0, 9, 12
509342338, 1701278378626705, 0, 9, 31
509342339, 1701278378632266, 1, 9, 12
509342340, 1701278378637774, 0, 9, 12
509342341, 1701278378643659, 0, 9, 12
509342342, 1701278378648898, 1, 11, 14
509342343, 1701278378653063, 1, 9, 12
509342344, 1701278378658340, 1, 9, 12
509342345, 1701278378662918, 1, 9, 12
509342346, 1701278378668193, 0, 9, 12
509342347, 1701278378672697, 1, 10, 12
509342348, 1701278378678554, 0, 9, 12
509342349, 1701278378683799, 0, 9, 11
509342350, 1701278378688830, 0, 9, 11
509342351, 1701278378693522, 0, 9, 12
509342352, 1701278378699005, 1, 10, 12
509342353, 1701278378704856, 0, 9, 12
509342354, 1701278378710095, 1, 9, 12
509342355, 1701278378715497, 0, 10, 12
509342356, 1701278378720134, 0, 9, 12
509342357, 1701278378725315, 0, 9, 12
509342358, 1701278378731168, 1, 20, 23
509342359, 1701278378735576, 0, 9, 12
509342360, 1701278378741518, 1, 10, 13
509342361, 1701278378747476, 0, 9, 12
509342362, 1701278378752996, 0, 9, 12
509342363, 1701278378758599, 0, 9, 12
509342364, 1701278378763828, 0, 9, 12
509342365, 1701278378769666, 0, 10, 12
509342366, 1701278378774195, 1, 10, 12
509342367, 1701278378779135, 0, 10, 13
509342368, 1701278378783331, 1, 10, 12
509342369, 1701278378788174, 1, 10, 13
509342370, 1701278378793932, 0, 10, 13
509342371, 1701278378798861, 0, 10, 12
509342372, 1701278378804170, 1, 10, 13
509342373, 1701278378810155, 0, 10, 12
509342374, 1701278378815469, 0, 11, 13
509342375, 1701278378820944, 1, 10, 12
509342376, 1701278378825549, 1, 9, 12
509342377, 1701278378831170, 1, 9, 12
509342378, 1701278378837159, 0, 9, 12
509342379, 1701278378843170, 1, 9, 12
509342380, 1701278378847719, 0, 9, 12
509342381, 1701278378853028, 0, 9, 12
509342382, 1701278378858115, 0, 9, 12
509342383, 1701278378863052, 1, 9, 12
509342384, 1701278378867890, 0, 9, 11
509342385, 1701278378872271, 0, 9, 12
509342386, 1701278378877348, 0, 9, 11
509342387, 1701278378883022, 0, 11, 14
509342388, 1701278378888265, 0, 9, 12
509342389, 1701278378893396, 1, 9, 12
509342390, 1701278378899151, 0, 9, 12
509342391, 1701278378904523, 0, 9, 12
509342392, 1701278378909570, 0, 9, 12
509342393, 1701278378914779, 1, 9, 12
