779248134, 1701278385272023, 626, 600, 1
779248135, 1701278385277521, 535, 600, 9
779248136, 1701278385282685, 175, 600, 8
779248137, 1701278385288613, 249, 600, 10
779248138, 1701278385293374, 290, 600, 8
779248139, 1701278385297569, 298, 600, 7
779248140, 1701278385302051, 618, 600, 8
779248141, 1701278385307623, 447, 600, 9
779248142, 1701278385313440, 31, 600, 9
779248143, 1701278385318465, 407, 600, 9
779248144, 1701278385322855, 218, 600, 7
779248145, 1701278385327471, 404, 600, 8
779248146, 1701278385332175, 502, 600, 8
779248147, 1701278385336882, 597, 600, 8
779248148, 1701278385342586, 295, 600, 9
779248149, 1701278385347637, 47, 600, 8
779248150, 1701278385352425, 61, 600, 8
779248151, 1701278385358133, 355, 600, 10
779248152, 1701278385364185, 306, 600, 10
779248153, 1701278385368952, 340, 600, 8
779248154, 1701278385374735, 558, 600, 10
779248155, 1701278385378911, 583, 600, 7
779248156, 1701278385383658, 37, 600, 7
779248157, 1701278385389202, 495, 600, 10
779248158, 1701278385393424, 474, 600, 7
779248159, 1701278385399014, 286, 600, 9
779248160, 1701278385403533, 569, 600, 8
779248161, 1701278385409098, 405, 600, 9
779248162, 1701278385413248, 456, 600, 7
779248163, 1701278385418183, 323, 600, 8
779248164, 1701278385423637, 271, 600, 9
779248165, 1701278385428283, 428, 600, 8
779248166, 1701278385432571, 342, 600, 7
779248167, 1701278385438174, 141, 600, 9
779248168, 1701278385443013, 104, 600, 8
779248169, 1701278385447510, 408, 600, 8
779248170, 1701278385452333, 387, 600, 8
779248171, 1701278385456734, 188, 600, 7
779248172, 1701278385461486, 238, 600, 8
779248173, 1701278385466621, 504, 600, 9
779248174, 1701278385471488, 438, 600, 8
779248175, 1701278385477322, 606, 600, 10
779248176, 1701278385482965, 365, 600, 9
779248177, 1701278385488219, 515, 600, 9
779248178, 1701278385493712, 423, 600, 9
779248179, 1701278385497845, 491, 600, 7
779248180, 1701278385502850, 287, 600, 8
779248181, 1701278385508680, 458, 600, 10
779248182, 1701278385513003, 337, 600, 7
779248183, 1701278385518954, 387, 600, 10
779248184, 1701278385524557, 187, 600, 9
779248185, 1701278385528979, 566, 600, 8
779248186, 1701278385534027, 320, 600, 8
779248187, 1701278385539763, 586, 600, 10
779248188, 1701278385543912, 39, 600, 6
779248189, 1701278385548222, 530, 600, 8
779248190, 1701278385553458, 96, 600, 8
779248191, 1701278385559197, 359, 600, 10
779248192, 1701278385564234, 123, 600, 8
779248193, 1701278385569533, 226, 600, 9
779248194, 1701278385573651, 311, 600, 7
779248195, 1701278385577787, 378, 600, 7
779248196, 1701278385582764, 203, 600, 8
779248197, 1701278385586907, 261, 600, 7
779248198, 1701278385592655, 515, 600, 10
779248199, 1701278385597269, 103, 600, 7
779248200, 1701278385602105, 69, 600, 8
779248201, 1701278385606488, 487, 600, 8
779248202, 1701278385611601, 176, 600, 8
779248203, 1701278385617417, 363, 600, 10
779248204, 1701278385622990, 192, 600, 9
779248205, 1701278385628781, 402, 600, 10
779248206, 1701278385634342, 242, 600, 9
779248207, 1701278385639227, 159, 600, 8
779248208, 1701278385643401, 186, 600, 7
779248209, 1701278385649107, 483, 600, 10
779248210, 1701278385653860, 532, 600, 8
779248211, 1701278385658527, 67, 600, 7
779248212, 1701278385663339, 56, 600, 8
779248213, 1701278385668235, 562, 600, 9
779248214, 1701278385672954, 45, 600, 7
779248215, 1701278385677656, 146, 600, 8
779248216, 1701278385683731, 72, 600, 10
779248217, 1701278385688551, 53, 600, 8
779248218, 1701278385694275, 331, 600, 10
779248219, 1701278385698949, 458, 600, 8
779248220, 1701278385704340, 470, 600, 9
779248221, 1701278385708776, 235, 600, 7
779248222, 1701278385713635, 177, 600, 8
779248223, 1701278385718502, 111, 600, 8
779248224, 1701278385724518, 97, 600, 10
779248225, 1701278385730509, 109, 600, 10
779248226, 1701278385734911, 511, 600, 8
779248227, 1701278385739898, 325, 600, 8
779248228, 1701278385744138, 286, 600, 7
779248229, 1701278385749125, 101, 600, 8
779248230, 1701278385754799, 428, 600, 10
779248231, 1701278385760046, 584, 600, 9
779248232, 1701278385765685, 346, 600, 9
779248233, 1701278385771409, 23, 600, 9
779248234, 1701278385775810, 424, 600, 8
779248235, 1701278385779963, 472, 600, 7
779248236, 1701278385784749, 487, 600, 8
779248237, 1701278385790297, 341, 600, 9
779248238, 1701278385794696, 144, 600, 7
779248239, 1701278385799177, 464, 600, 8
779248240, 1701278385804196, 247, 600, 8
779248241, 1701278385808347, 297, 600, 7
779248242, 1701278385813707, 338, 600, 9
779248243, 1701278385818642, 205, 600, 8
779248244, 1701278385824421, 427, 600, 10
779248245, 1701278385829753, 497, 600, 9
779248246, 1701278385834705, 346, 600, 8
779248247, 1701278385838804, 448, 600, 7
779248248, 1701278385844659, 596, 600, 10
779248249, 1701278385850160, 496, 600, 9
779248250, 1701278385855889, 168, 600, 9
779248251, 1701278385860915, 543, 600, 9
779248252, 1701278385865900, 360, 600, 8
779248253, 1701278385870160, 302, 600, 7
779248254, 1701278385874349, 314, 600, 7
779248255, 1701278385879000, 464, 600, 8
779248256, 1701278385884846, 21, 600, 9
779248257, 1701278385889463, 206, 600, 8
779248258, 1701278385893651, 220, 600, 7
779248259, 1701278385897976, 97, 600, 7
779248260, 1701278385903977, 98, 600, 10
779248261, 1701278385909815, 262, 600, 10
779248262, 1701278385915467, 612, 600, 10
779248263, 1701278385920465, 416, 600, 8
779248264, 1701278385925924, 358, 600, 9
779248265, 1701278385931207, 477, 600, 9
779248266, 1701278385937020, 65, 600, 9
779248267, 1701278385941961, 528, 600, 9
779248268, 1701278385947679, 212, 600, 9
779248269, 1701278385953174, 119, 600, 9
779248270, 1701278385958193, 502, 600, 9
779248271, 1701278385962572, 324, 600, 7
779248272, 1701278385966967, 130, 600, 7
779248273, 1701278385971859, 39, 600, 8
779248274, 1701278385976966, 333, 600, 9
779248275, 1701278385982710, 590, 600, 10
779248276, 1701278385987899, 202, 600, 8
779248277, 1701278385993431, 71, 600, 9
779248278, 1701278385997903, 402, 600, 8
779248279, 1701278386002041, 465, 600, 7
779248280, 1701278386007654, 253, 600, 9
779248281, 1701278386013675, 234, 600, 10
779248282, 1701278386017902, 208, 600, 7
779248283, 1701278386023317, 194, 600, 9
779248284, 1701278386029382, 131, 600, 10
779248285, 1701278386034650, 264, 600, 9
779248286, 1701278386039810, 505, 600, 9
779248287, 1701278386044709, 408, 600, 8
779248288, 1701278386050402, 116, 600, 9
779248289, 1701278386055118, 202, 600, 8
779248290, 1701278386060409, 312, 600, 9
779248291, 1701278386065588, 534, 600, 9
779248292, 1701278386070836, 87, 600, 8
779248293, 1701278386076313, 611, 600, 10
779248294, 1701278386080988, 137, 600, 7
779248295, 1701278386086804, 322, 600, 10
779248296, 1701278386091311, 17, 600, 7
779248297, 1701278386095645, 485, 600, 8
779248298, 1701278386100855, 76, 600, 8
779248299, 1701278386105414, 318, 600, 8
779248300, 1701278386110605, 528, 600, 9
779248301, 1701278386114720, 615, 600, 7
779248302, 1701278386119263, 274, 600, 7
779248303, 1701278386124851, 87, 600, 9
779248304, 1701278386129983, 356, 600, 9
779248305, 1701278386135126, 614, 600, 9
779248306, 1701278386139848, 93, 600, 7
779248307, 1701278386145823, 119, 600, 10
779248308, 1701278386151014, 331, 600, 9
779248309, 1701278386155893, 254, 600, 8
779248310, 1701278386161943, 205, 600, 10
779248311, 1701278386167668, 481, 600, 10
779248312, 1701278386171797, 553, 600, 7
779248313, 1701278386176616, 535, 600, 8
779248314, 1701278386182272, 280, 600, 9
779248315, 1701278386187118, 236, 600, 8
