830454399, 1701278381450557, 0, 29, 32
830454400, 1701278381455210, 1, 8, 10
830454401, 1701278381460180, 1, 8, 10
830454402, 1701278381465532, 1, 8, 10
830454403, 1701278381471096, 0, 7, 9
830454404, 1701278381476501, 0, 8, 10
830454405, 1701278381482580, 0, 8, 10
830454406, 1701278381487164, 1, 8, 10
830454407, 1701278381492443, 0, 7, 10
830454408, 1701278381497459, 0, 8, 10
830454409, 1701278381503451, 0, 8, 10
830454410, 1701278381509522, 0, 8, 10
830454411, 1701278381514212, 1, 8, 10
830454412, 1701278381518587, 0, 8, 10
830454413, 1701278381524080, 0, 8, 10
830454414, 1701278381529210, 0, 8, 10
830454415, 1701278381533779, 0, 8, 10
830454416, 1701278381539649, 1, 8, 10
830454417, 1701278381545311, 0, 8, 10
830454418, 1701278381551011, 0, 8, 10
830454419, 1701278381556230, 0, 8, 10
830454420, 1701278381560774, 1, 8, 10
830454421, 1701278381566607, 0, 8, 10
830454422, 1701278381571370, 0, 8, 10
830454423, 1701278381576578, 0, 8, 10
830454424, 1701278381581229, 0, 8, 10
830454425, 1701278381587272, 0, 8, 10
830454426, 1701278381592635, 0, 8, 10
830454427, 1701278381598245, 0, 8, 10
830454428, 1701278381602410, 1, 8, 10
830454429, 1701278381607140, 0, 8, 10
830454430, 1701278381612432, 1, 8, 10
830454431, 1701278381616808, 1, 8, 10
830454432, 1701278381622231, 0, 8, 10
830454433, 1701278381627244, 0, 8, 10
830454434, 1701278381632749, 0, 7, 10
830454435, 1701278381638431, 0, 7, 10
830454436, 1701278381643638, 1, 8, 10
830454437, 1701278381649243, 0, 7, 10
830454438, 1701278381653627, 0, 8, 10
830454439, 1701278381659220, 0, 8, 10
830454440, 1701278381665232, 0, 8, 10
830454441, 1701278381671112, 0, 8, 10
830454442, 1701278381676715, 0, 7, 10
830454443, 1701278381680828, 1, 8, 10
830454444, 1701278381686422, 1, 8, 10
830454445, 1701278381691626, 0, 8, 10
830454446, 1701278381697427, 1, 8, 10
830454447, 1701278381701826, 0, 8, 10
830454448, 1701278381707305, 0, 8, 10
830454449, 1701278381712780, 0, 8, 10
830454450, 1701278381718542, 0, 8, 10
830454451, 1701278381723546, 1, 8, 10
