1665020239, 1701278386399919, 3, 14, 22
1665020240, 1701278386404081, 2, 5, 14
1665020241, 1701278386408301, 3, 6, 15
1665020242, 1701278386414230, 2, 5, 13
1665020243, 1701278386419658, 3, 13, 21
1665020244, 1701278386424908, 3, 11, 19
1665020245, 1701278386430115, 2, 13, 22
1665020246, 1701278386435647, 3, 13, 21
1665020247, 1701278386440337, 2, 13, 21
1665020248, 1701278386444756, 2, 11, 19
1665020249, 1701278386450811, 2, 13, 21
1665020250, 1701278386456034, 3, 14, 25
1665020251, 1701278386460171, 3, 11, 19
1665020252, 1701278386464561, 3, 11, 19
1665020253, 1701278386470105, 3, 12, 20
1665020254, 1701278386475298, 3, 14, 22
1665020255, 1701278386480258, 3, 14, 22
1665020256, 1701278386484443, 3, 6, 14
1665020257, 1701278386489033, 3, 6, 14
1665020258, 1701278386494944, 3, 6, 14
1665020259, 1701278386500026, 3, 6, 15
1665020260, 1701278386505884, 3, 6, 14
1665020261, 1701278386511741, 3, 6, 14
1665020262, 1701278386516945, 3, 6, 14
1665020263, 1701278386522102, 2, 5, 13
1665020264, 1701278386527424, 3, 6, 14
1665020265, 1701278386533042, 3, 5, 13
1665020266, 1701278386537691, 2, 5, 13
1665020267, 1701278386542343, 2, 5, 13
1665020268, 1701278386546691, 3, 5, 14
1665020269, 1701278386551908, 3, 14, 22
1665020270, 1701278386557478, 3, 11, 19
1665020271, 1701278386561687, 3, 11, 19
1665020272, 1701278386566759, 3, 6, 14
1665020273, 1701278386571802, 3, 6, 14
1665020274, 1701278386577733, 3, 6, 14
1665020275, 1701278386583778, 3, 6, 14
1665020276, 1701278386589440, 3, 6, 14
1665020277, 1701278386595105, 3, 6, 14
1665020278, 1701278386600848, 3, 5, 14
1665020279, 1701278386604991, 3, 6, 14
1665020280, 1701278386610583, 3, 5, 14
1665020281, 1701278386615014, 3, 6, 13
1665020282, 1701278386620774, 3, 6, 14
1665020283, 1701278386626594, 2, 5, 13
1665020284, 1701278386632012, 3, 6, 15
1665020285, 1701278386637417, 3, 6, 13
1665020286, 1701278386642334, 2, 5, 13
1665020287, 1701278386647602, 3, 6, 14
1665020288, 1701278386652592, 3, 6, 14
1665020289, 1701278386658296, 3, 6, 14
1665020290, 1701278386663573, 2, 5, 13
1665020291, 1701278386668638, 2, 5, 13
1665020292, 1701278386674272, 3, 6, 14
1665020293, 1701278386680219, 3, 6, 14
1665020294, 1701278386686156, 2, 5, 13
1665020295, 1701278386690713, 3, 5, 13
1665020296, 1701278386695855, 3, 6, 14
1665020297, 1701278386700238, 2, 5, 14
1665020298, 1701278386705112, 2, 5, 13
1665020299, 1701278386710548, 2, 5, 13
1665020300, 1701278386715377, 3, 5, 13
1665020301, 1701278386719516, 3, 5, 13
1665020302, 1701278386725281, 2, 5, 13
1665020303, 1701278386731103, 3, 6, 14
1665020304, 1701278386735732, 2, 5, 13
1665020305, 1701278386740024, 3, 6, 15
1665020306, 1701278386745460, 3, 11, 19
1665020307, 1701278386750856, 2, 11, 19
1665020308, 1701278386756289, 2, 10, 19
1665020309, 1701278386762102, 3, 14, 22
1665020310, 1701278386766812, 3, 13, 21
1665020311, 1701278386771194, 2, 13, 21
1665020312, 1701278386777168, 3, 12, 20
1665020313, 1701278386782215, 3, 14, 23
1665020314, 1701278386786478, 2, 11, 18
1665020315, 1701278386792042, 3, 14, 22
1665020316, 1701278386797112, 3, 11, 20
1665020317, 1701278386802741, 2, 11, 19
1665020318, 1701278386807249, 3, 6, 13
1665020319, 1701278386811415, 3, 6, 14
1665020320, 1701278386816458, 2, 5, 13
1665020321, 1701278386822065, 3, 6, 14
1665020322, 1701278386826247, 3, 6, 14
1665020323, 1701278386832308, 2, 8, 16
1665020324, 1701278386837773, 3, 6, 14
1665020325, 1701278386843828, 3, 6, 14
1665020326, 1701278386848376, 3, 6, 14
1665020327, 1701278386853026, 3, 5, 14
1665020328, 1701278386857688, 3, 6, 14
1665020329, 1701278386862837, 3, 6, 14
1665020330, 1701278386867477, 3, 6, 13
1665020331, 1701278386871666, 3, 5, 14
1665020332, 1701278386875880, 3, 11, 19
1665020333, 1701278386881819, 2, 10, 18
1665020334, 1701278386887807, 3, 23, 30
1665020335, 1701278386892453, 2, 13, 21
1665020336, 1701278386897508, 3, 11, 19
1665020337, 1701278386902923, 3, 11, 20
1665020338, 1701278386908504, 3, 11, 20
1665020339, 1701278386912920, 3, 5, 13
1665020340, 1701278386918946, 2, 5, 13
1665020341, 1701278386924656, 3, 6, 14
1665020342, 1701278386930635, 3, 5, 14
1665020343, 1701278386935177, 2, 5, 13
1665020344, 1701278386940285, 2, 5, 13
1665020345, 1701278386946391, 3, 14, 22
1665020346, 1701278386952265, 2, 11, 19
1665020347, 1701278386957426, 3, 11, 20
1665020348, 1701278386961980, 3, 11, 19
1665020349, 1701278386966179, 3, 14, 22
1665020350, 1701278386971024, 3, 11, 19
1665020351, 1701278386975933, 3, 6, 14
1665020352, 1701278386980024, 3, 5, 13
1665020353, 1701278386985694, 2, 5, 14
1665020354, 1701278386991080, 3, 6, 13
1665020355, 1701278386996931, 3, 5, 13
1665020356, 1701278387002575, 3, 5, 13
1665020357, 1701278387006910, 3, 6, 15
1665020358, 1701278387012017, 3, 5, 14
1665020359, 1701278387017264, 3, 6, 14
1665020360, 1701278387021594, 2, 5, 13
1665020361, 1701278387027007, 3, 6, 14
1665020362, 1701278387032233, 3, 6, 13
1665020363, 1701278387037107, 2, 5, 13
1665020364, 1701278387042680, 2, 5, 14
1665020365, 1701278387047818, 3, 6, 14
1665020366, 1701278387053312, 3, 6, 14
1665020367, 1701278387058518, 3, 5, 13
1665020368, 1701278387063637, 3, 5, 14
1665020369, 1701278387068889, 2, 5, 13
1665020370, 1701278387074759, 3, 6, 15
1665020371, 1701278387079796, 2, 5, 13
1665020372, 1701278387084026, 3, 6, 14
1665020373, 1701278387089220, 3, 6, 14
1665020374, 1701278387095166, 2, 5, 13
1665020375, 1701278387100650, 2, 5, 13
1665020376, 1701278387105364, 3, 5, 13
1665020377, 1701278387109785, 2, 5, 14
1665020378, 1701278387114101, 3, 5, 13
1665020379, 1701278387118470, 2, 5, 13
1665020380, 1701278387123271, 3, 5, 14
1665020381, 1701278387128530, 3, 6, 15
1665020382, 1701278387133255, 3, 5, 13
1665020383, 1701278387138830, 3, 6, 14
1665020384, 1701278387143517, 2, 5, 14
1665020385, 1701278387148579, 3, 6, 14
1665020386, 1701278387154342, 3, 6, 14
1665020387, 1701278387158792, 3, 6, 14
1665020388, 1701278387163197, 2, 6, 15
1665020389, 1701278387167509, 2, 5, 13
1665020390, 1701278387172539, 2, 5, 13
1665020391, 1701278387178399, 2, 5, 13
1665020392, 1701278387184128, 3, 6, 14
1665020393, 1701278387188952, 3, 5, 14
1665020394, 1701278387193111, 3, 5, 13
1665020395, 1701278387198331, 3, 5, 13
1665020396, 1701278387202774, 3, 14, 22
