1665020239, 1701278386507835, 2, 24, 32
1665020240, 1701278386512053, 2, 11, 19
1665020241, 1701278386516308, 3, 14, 22
1665020242, 1701278386522267, 3, 14, 22
1665020243, 1701278386527683, 3, 11, 19
1665020244, 1701278386532908, 3, 5, 13
1665020245, 1701278386538081, 3, 6, 14
1665020246, 1701278386543579, 2, 5, 13
1665020247, 1701278386548240, 2, 5, 13
1665020248, 1701278386552624, 2, 5, 14
1665020249, 1701278386558639, 3, 6, 14
1665020250, 1701278386563800, 3, 6, 14
1665020251, 1701278386567915, 3, 6, 14
1665020252, 1701278386572261, 2, 5, 13
1665020253, 1701278386577769, 3, 6, 14
1665020254, 1701278386582921, 3, 6, 14
1665020255, 1701278386587852, 2, 5, 14
1665020256, 1701278386592026, 3, 6, 14
1665020257, 1701278386596617, 2, 5, 14
1665020258, 1701278386602524, 3, 6, 14
1665020259, 1701278386607611, 2, 5, 13
1665020260, 1701278386613468, 2, 5, 13
1665020261, 1701278386619324, 2, 5, 13
1665020262, 1701278386624527, 3, 6, 14
1665020263, 1701278386629686, 3, 6, 13
1665020264, 1701278386635010, 3, 6, 14
1665020265, 1701278386640628, 2, 5, 13
1665020266, 1701278386645342, 3, 14, 23
1665020267, 1701278386650032, 3, 14, 22
1665020268, 1701278386654404, 3, 10, 18
1665020269, 1701278386659565, 3, 11, 19
1665020270, 1701278386665142, 3, 14, 22
1665020271, 1701278386669346, 2, 10, 19
1665020272, 1701278386674490, 3, 14, 22
1665020273, 1701278386679557, 2, 11, 19
1665020274, 1701278386685514, 3, 11, 19
1665020275, 1701278386691577, 3, 11, 19
1665020276, 1701278386697270, 3, 11, 20
1665020277, 1701278386702958, 3, 12, 20
1665020278, 1701278386708726, 2, 11, 19
1665020279, 1701278386712903, 3, 14, 22
1665020280, 1701278386718533, 3, 13, 22
1665020281, 1701278386722976, 3, 6, 13
1665020282, 1701278386728736, 3, 6, 14
1665020283, 1701278386734553, 3, 5, 13
1665020284, 1701278386739959, 3, 6, 14
1665020285, 1701278386745365, 2, 5, 13
1665020286, 1701278386750282, 3, 6, 14
1665020287, 1701278386755552, 3, 5, 13
1665020288, 1701278386760545, 2, 5, 14
1665020289, 1701278386766248, 3, 5, 14
1665020290, 1701278386771522, 3, 5, 14
1665020291, 1701278386776586, 3, 6, 14
1665020292, 1701278386782221, 3, 6, 14
1665020293, 1701278386788168, 3, 5, 13
1665020294, 1701278386794105, 2, 5, 13
1665020295, 1701278386798730, 3, 13, 21
1665020296, 1701278386803913, 3, 14, 22
1665020297, 1701278386808337, 3, 12, 20
1665020298, 1701278386813246, 2, 10, 19
1665020299, 1701278386818709, 3, 11, 19
1665020300, 1701278386823578, 3, 11, 19
1665020301, 1701278386827731, 3, 11, 19
1665020302, 1701278386833523, 2, 13, 22
1665020303, 1701278386839370, 3, 14, 22
1665020304, 1701278386844034, 3, 11, 20
1665020305, 1701278386848407, 3, 14, 22
1665020306, 1701278386853918, 3, 13, 21
1665020307, 1701278386859310, 2, 10, 18
1665020308, 1701278386864749, 2, 10, 18
1665020309, 1701278386870551, 3, 11, 19
1665020310, 1701278386875257, 3, 11, 19
1665020311, 1701278386879622, 3, 11, 19
1665020312, 1701278386885597, 3, 14, 22
1665020313, 1701278386890652, 3, 11, 20
1665020314, 1701278386894913, 3, 11, 20
1665020315, 1701278386900507, 4, 6, 15
1665020316, 1701278386905562, 2, 5, 13
1665020317, 1701278386911177, 2, 5, 13
1665020318, 1701278386915675, 3, 5, 13
1665020319, 1701278386919841, 3, 5, 13
1665020320, 1701278386924882, 2, 5, 13
1665020321, 1701278386930491, 3, 5, 14
1665020322, 1701278386934670, 3, 6, 14
1665020323, 1701278386940731, 3, 5, 14
1665020324, 1701278386946193, 2, 5, 13
1665020325, 1701278386952247, 3, 6, 14
1665020326, 1701278386956797, 3, 5, 14
1665020327, 1701278386961448, 3, 5, 14
1665020328, 1701278386966112, 3, 5, 14
1665020329, 1701278386971265, 3, 5, 13
1665020330, 1701278386975907, 2, 5, 13
1665020331, 1701278386980097, 3, 6, 14
1665020332, 1701278386984277, 2, 5, 13
1665020333, 1701278386990196, 3, 5, 14
1665020334, 1701278386996155, 3, 6, 14
1665020335, 1701278387000752, 3, 5, 13
1665020336, 1701278387005784, 3, 6, 14
1665020337, 1701278387011166, 3, 6, 14
1665020338, 1701278387016713, 3, 6, 14
1665020339, 1701278387021094, 3, 6, 14
1665020340, 1701278387027125, 2, 5, 14
1665020341, 1701278387032837, 3, 6, 14
1665020342, 1701278387038817, 3, 6, 14
1665020343, 1701278387043399, 3, 14, 22
1665020344, 1701278387048558, 3, 12, 20
1665020345, 1701278387054653, 3, 14, 22
1665020346, 1701278387060536, 3, 11, 20
1665020347, 1701278387065685, 2, 5, 13
1665020348, 1701278387070204, 2, 5, 13
1665020349, 1701278387074361, 3, 5, 14
1665020350, 1701278387079266, 2, 13, 21
1665020351, 1701278387084199, 3, 11, 19
1665020352, 1701278387088354, 2, 9, 17
1665020353, 1701278387094060, 3, 11, 19
1665020354, 1701278387099460, 3, 5, 13
1665020355, 1701278387105312, 2, 5, 13
1665020356, 1701278387110956, 2, 5, 13
1665020357, 1701278387115292, 3, 5, 14
1665020358, 1701278387120408, 2, 10, 18
1665020359, 1701278387125693, 2, 13, 21
1665020360, 1701278387130061, 2, 11, 19
1665020361, 1701278387135504, 2, 11, 19
1665020362, 1701278387140764, 3, 14, 21
1665020363, 1701278387145674, 3, 13, 22
1665020364, 1701278387151284, 3, 11, 19
1665020365, 1701278387156458, 2, 13, 21
1665020366, 1701278387161985, 3, 6, 14
1665020367, 1701278387167193, 3, 6, 14
1665020368, 1701278387172311, 3, 6, 14
1665020369, 1701278387177562, 3, 6, 13
1665020370, 1701278387183427, 3, 6, 14
1665020371, 1701278387188464, 2, 5, 13
1665020372, 1701278387192686, 2, 5, 13
1665020373, 1701278387197877, 3, 6, 14
1665020374, 1701278387203822, 3, 6, 14
1665020375, 1701278387209306, 3, 6, 14
1665020376, 1701278387214023, 3, 5, 14
1665020377, 1701278387218444, 3, 6, 14
1665020378, 1701278387222754, 3, 7, 15
1665020379, 1701278387227121, 3, 5, 13
1665020380, 1701278387231921, 3, 6, 14
1665020381, 1701278387237180, 2, 5, 13
1665020382, 1701278387241903, 3, 6, 14
1665020383, 1701278387247540, 3, 14, 22
1665020384, 1701278387252262, 3, 14, 23
1665020385, 1701278387257318, 2, 5, 13
1665020386, 1701278387263082, 3, 5, 13
1665020387, 1701278387267530, 3, 6, 13
1665020388, 1701278387271933, 2, 5, 13
1665020389, 1701278387276241, 3, 6, 14
1665020390, 1701278387281272, 3, 6, 15
1665020391, 1701278387287133, 3, 5, 13
1665020392, 1701278387292863, 3, 5, 13
1665020393, 1701278387297684, 2, 5, 13
1665020394, 1701278387301840, 3, 6, 14
1665020395, 1701278387307059, 3, 6, 15
1665020396, 1701278387311462, 2, 5, 13
1665020397, 1701278387317486, 3, 5, 14
1665020398, 1701278387322674, 3, 6, 15
1665020399, 1701278387328596, 3, 6, 14
1665020400, 1701278387334333, 3, 6, 14
1665020401, 1701278387340305, 2, 5, 14
1665020402, 1701278387345383, 2, 5, 13
1665020403, 1701278387351401, 3, 6, 14
1665020404, 1701278387357037, 2, 5, 13
1665020405, 1701278387361202, 3, 5, 13
1665020406, 1701278387365395, 3, 5, 13
1665020407, 1701278387370468, 3, 5, 14
1665020408, 1701278387375399, 2, 5, 14
1665020409, 1701278387380535, 2, 13, 21
1665020410, 1701278387386233, 2, 11, 18
1665020411, 1701278387390693, 2, 8, 16
1665020412, 1701278387396433, 2, 5, 13
1665020413, 1701278387401548, 3, 5, 13
1665020414, 1701278387407047, 2, 5, 13
1665020415, 1701278387412648, 2, 5, 13
1665020416, 1701278387418019, 3, 5, 13
1665020417, 1701278387422357, 2, 5, 13
1665020418, 1701278387428028, 3, 6, 14
1665020419, 1701278387432500, 3, 5, 14
1665020420, 1701278387438034, 2, 5, 13
1665020421, 1701278387443735, 2, 5, 13
1665020422, 1701278387448694, 2, 5, 13
1665020423, 1701278387453975, 3, 6, 14
1665020424, 1701278387458855, 3, 5, 13
1665020425, 1701278387463539, 3, 6, 15
1665020426, 1701278387468464, 2, 5, 13
1665020427, 1701278387473488, 3, 5, 14
1665020428, 1701278387478737, 2, 5, 13
1665020429, 1701278387483592, 3, 5, 14
