1284745105, 1701278368535094, 492, 500, 1
1284745106, 1701278368539453, 144, 500, 8
1284745107, 1701278368544502, 101, 500, 10
1284745108, 1701278368548674, 437, 500, 9
1284745109, 1701278368553330, 290, 500, 9
1284745110, 1701278368557499, 126, 500, 8
1284745111, 1701278368563568, 63, 500, 12
1284745112, 1701278368567890, 247, 500, 9
1284745113, 1701278368572859, 286, 500, 10
1284745114, 1701278368578665, 486, 500, 12
1284745115, 1701278368583579, 78, 500, 9
1284745116, 1701278368588637, 27, 500, 10
1284745117, 1701278368593074, 99, 500, 9
1284745118, 1701278368597489, 190, 500, 9
1284745119, 1701278368601965, 220, 500, 9
1284745120, 1701278368606423, 269, 500, 9
1284745121, 1701278368612475, 222, 500, 12
1284745122, 1701278368617063, 141, 500, 9
1284745123, 1701278368622804, 404, 500, 12
1284745124, 1701278368627374, 340, 500, 9
1284745125, 1701278368632310, 424, 500, 10
1284745126, 1701278368636514, 236, 500, 8
1284745127, 1701278368641226, 39, 500, 9
1284745128, 1701278368646412, 367, 500, 11
1284745129, 1701278368651950, 341, 500, 11
1284745130, 1701278368656774, 27, 500, 9
1284745131, 1701278368661976, 335, 500, 11
1284745132, 1701278368667694, 127, 500, 11
1284745133, 1701278368672208, 120, 500, 9
1284745134, 1701278368676551, 286, 500, 9
1284745135, 1701278368681641, 202, 500, 10
1284745136, 1701278368686956, 395, 500, 11
1284745137, 1701278368692610, 247, 500, 11
1284745138, 1701278368697527, 338, 500, 10
1284745139, 1701278368703517, 356, 500, 12
1284745140, 1701278368709439, 442, 500, 12
1284745141, 1701278368714350, 40, 500, 9
1284745142, 1701278368719544, 355, 500, 11
1284745143, 1701278368724770, 138, 500, 10
1284745144, 1701278368729271, 144, 500, 9
1284745145, 1701278368733646, 276, 500, 9
1284745146, 1701278368738115, 315, 500, 9
1284745147, 1701278368743935, 503, 500, 12
1284745148, 1701278368749847, 101, 500, 11
1284745149, 1701278368754397, 60, 500, 9
1284745150, 1701278368759507, 459, 500, 11
1284745151, 1701278368763967, 510, 500, 9
1284745152, 1701278368770021, 463, 500, 12
1284745153, 1701278368775726, 266, 500, 11
1284745154, 1701278368780166, 332, 500, 9
1284745155, 1701278368785930, 79, 500, 11
1284745156, 1701278368791127, 391, 500, 11
1284745157, 1701278368795602, 432, 500, 9
1284745158, 1701278368801290, 253, 500, 11
1284745159, 1701278368805604, 450, 500, 9
1284745160, 1701278368810838, 225, 500, 10
1284745161, 1701278368815340, 231, 500, 9
1284745162, 1701278368821031, 48, 500, 11
1284745163, 1701278368827021, 65, 500, 12
1284745164, 1701278368832147, 449, 500, 11
1284745165, 1701278368837946, 157, 500, 11
1284745166, 1701278368842863, 251, 500, 10
1284745167, 1701278368848348, 276, 500, 11
1284745168, 1701278368854086, 46, 500, 11
1284745169, 1701278368858402, 238, 500, 9
1284745170, 1701278368862743, 404, 500, 9
1284745171, 1701278368868475, 181, 500, 11
1284745172, 1701278368874450, 215, 500, 12
1284745173, 1701278368880442, 232, 500, 12
1284745174, 1701278368886289, 392, 500, 12
1284745175, 1701278368891279, 409, 500, 10
1284745176, 1701278368895548, 147, 500, 8
1284745177, 1701278368900643, 59, 500, 10
1284745178, 1701278368906214, 496, 500, 12
1284745179, 1701278368911989, 229, 500, 11
1284745180, 1701278368917562, 167, 500, 11
1284745181, 1701278368922595, 144, 500, 10
1284745182, 1701278368927671, 77, 500, 10
1284745183, 1701278368932360, 400, 500, 10
1284745184, 1701278368936707, 60, 500, 8
1284745185, 1701278368942029, 245, 500, 11
1284745186, 1701278368948067, 217, 500, 12
1284745187, 1701278368952745, 47, 500, 9
1284745188, 1701278368957169, 128, 500, 9
1284745189, 1701278368961884, 419, 500, 10
1284745190, 1701278368966031, 280, 500, 8
1284745191, 1701278368971783, 37, 500, 11
1284745192, 1701278368976196, 130, 500, 9
1284745193, 1701278368980353, 481, 500, 9
1284745194, 1701278368985599, 248, 500, 10
1284745195, 1701278368991048, 306, 500, 11
1284745196, 1701278368995346, 518, 500, 9
1284745197, 1701278369001054, 318, 500, 11
1284745198, 1701278369007127, 254, 500, 12
1284745199, 1701278369011753, 136, 500, 9
1284745200, 1701278369016769, 129, 500, 10
1284745201, 1701278369021444, 463, 500, 10
1284745202, 1701278369027377, 40, 500, 11
1284745203, 1701278369031817, 107, 500, 9
1284745204, 1701278369035988, 463, 500, 9
1284745205, 1701278369041778, 188, 500, 11
