1192289507, 1701278380022395, 1, 38, 42
1192289508, 1701278380026755, 1, 11, 14
1192289509, 1701278380031429, 1, 11, 14
1192289510, 1701278380037031, 1, 13, 16
1192289511, 1701278380041421, 0, 9, 12
1192289512, 1701278380046745, 0, 13, 16
1192289513, 1701278380051605, 0, 10, 13
1192289514, 1701278380057599, 1, 8, 11
1192289515, 1701278380062770, 1, 11, 14
1192289516, 1701278380068632, 1, 10, 12
1192289517, 1701278380072880, 0, 9, 12
1192289518, 1701278380077319, 0, 9, 12
1192289519, 1701278380081440, 0, 9, 11
1192289520, 1701278380085829, 0, 9, 12
1192289521, 1701278380091078, 0, 9, 11
1192289522, 1701278380096596, 0, 9, 12
1192289523, 1701278380101140, 1, 10, 12
1192289524, 1701278380105633, 1, 10, 12
1192289525, 1701278380110455, 1, 10, 12
1192289526, 1701278380115522, 0, 9, 12
1192289527, 1701278380120164, 1, 10, 13
1192289528, 1701278380125063, 0, 10, 12
1192289529, 1701278380129310, 0, 9, 11
1192289530, 1701278380134985, 0, 9, 12
1192289531, 1701278380140685, 0, 2, 5
1192289532, 1701278380145474, 0, 9, 12
1192289533, 1701278380151067, 1, 9, 11
1192289534, 1701278380156261, 1, 8, 10
1192289535, 1701278380161030, 1, 8, 10
1192289536, 1701278380165169, 1, 8, 11
1192289537, 1701278380170053, 1, 8, 10
1192289538, 1701278380175031, 0, 11, 14
1192289539, 1701278380179862, 1, 9, 11
1192289540, 1701278380185582, 0, 9, 12
1192289541, 1701278380190489, 1, 8, 10
1192289542, 1701278380196030, 0, 8, 10
1192289543, 1701278380200136, 0, 8, 10
1192289544, 1701278380205111, 0, 8, 10
1192289545, 1701278380210195, 0, 8, 10
1192289546, 1701278380215785, 0, 10, 12
1192289547, 1701278380221127, 1, 9, 11
1192289548, 1701278380227010, 1, 8, 10
1192289549, 1701278380231250, 0, 7, 9
1192289550, 1701278380236998, 0, 7, 10
1192289551, 1701278380242373, 0, 8, 10
1192289552, 1701278380248006, 1, 8, 10
1192289553, 1701278380253644, 1, 8, 10
1192289554, 1701278380258624, 1, 9, 11
1192289555, 1701278380263783, 0, 9, 12
1192289556, 1701278380268818, 0, 9, 11
1192289557, 1701278380274243, 0, 8, 10
1192289558, 1701278380279779, 0, 9, 11
1192289559, 1701278380285725, 0, 8, 10
1192289560, 1701278380290364, 0, 5, 7
1192289561, 1701278380296080, 1, 6, 7
1192289562, 1701278380301310, 1, 4, 6
1192289563, 1701278380307302, 0, 3, 5
1192289564, 1701278380312162, 0, 4, 5
1192289565, 1701278380316919, 0, 3, 5
1192289566, 1701278380321796, 0, 4, 5
1192289567, 1701278380326079, 0, 3, 5
1192289568, 1701278380331509, 0, 3, 5
1192289569, 1701278380336677, 0, 3, 5
1192289570, 1701278380341193, 0, 3, 5
1192289571, 1701278380347047, 0, 4, 6
1192289572, 1701278380351300, 0, 3, 4
1192289573, 1701278380355681, 0, 3, 5
1192289574, 1701278380360924, 0, 4, 5
1192289575, 1701278380365888, 0, 4, 5
1192289576, 1701278380371023, 0, 3, 4
1192289577, 1701278380376291, 0, 3, 4
1192289578, 1701278380381510, 0, 4, 5
1192289579, 1701278380386063, 1, 8, 10
1192289580, 1701278380391631, 1, 7, 9
1192289581, 1701278380396670, 1, 9, 12
1192289582, 1701278380401633, 1, 10, 12
1192289583, 1701278380406585, 0, 7, 9
1192289584, 1701278380411381, 1, 9, 11
1192289585, 1701278380415719, 0, 8, 10
1192289586, 1701278380421519, 1, 8, 10
1192289587, 1701278380426920, 0, 7, 9
1192289588, 1701278380432021, 0, 9, 11
1192289589, 1701278380436690, 1, 8, 10
1192289590, 1701278380441633, 0, 8, 10
1192289591, 1701278380447688, 0, 8, 10
1192289592, 1701278380453635, 0, 8, 10
1192289593, 1701278380458293, 1, 7, 9
1192289594, 1701278380463295, 0, 8, 10
1192289595, 1701278380469048, 0, 7, 9
1192289596, 1701278380473941, 0, 8, 10
1192289597, 1701278380479686, 0, 8, 10
1192289598, 1701278380484177, 0, 8, 10
1192289599, 1701278380488308, 0, 8, 10
1192289600, 1701278380493472, 1, 8, 10
1192289601, 1701278380498439, 0, 8, 10
1192289602, 1701278380503387, 0, 8, 10
1192289603, 1701278380508740, 0, 19, 21
1192289604, 1701278380512901, 0, 8, 10
1192289605, 1701278380517378, 1, 8, 10
1192289606, 1701278380521929, 0, 8, 10
1192289607, 1701278380527716, 0, 8, 10
1192289608, 1701278380533719, 0, 8, 10
1192289609, 1701278380539517, 0, 8, 10
1192289610, 1701278380545140, 0, 8, 10
1192289611, 1701278380549836, 0, 8, 10
1192289612, 1701278380554276, 0, 7, 10
1192289613, 1701278380558538, 0, 8, 10
1192289614, 1701278380563052, 1, 9, 12
1192289615, 1701278380567895, 0, 10, 12
1192289616, 1701278380573262, 0, 7, 9
1192289617, 1701278380577966, 0, 8, 10
1192289618, 1701278380582740, 1, 10, 13
1192289619, 1701278380588366, 0, 8, 11
1192289620, 1701278380593060, 0, 8, 10
1192289621, 1701278380598774, 0, 10, 13
1192289622, 1701278380604379, 0, 8, 10
1192289623, 1701278380610055, 0, 8, 10
1192289624, 1701278380614404, 0, 7, 9
1192289625, 1701278380619076, 1, 8, 10
1192289626, 1701278380623947, 0, 8, 10
1192289627, 1701278380630005, 1, 9, 11
1192289628, 1701278380634169, 0, 8, 10
1192289629, 1701278380640093, 1, 9, 11
1192289630, 1701278380644836, 1, 9, 11
1192289631, 1701278380649932, 0, 8, 10
1192289632, 1701278380655081, 1, 8, 10
1192289633, 1701278380659616, 1, 8, 10
1192289634, 1701278380665491, 0, 11, 14
1192289635, 1701278380670010, 1, 9, 11
1192289636, 1701278380675333, 0, 9, 12
1192289637, 1701278380680396, 0, 10, 13
1192289638, 1701278380684830, 1, 8, 10
1192289639, 1701278380690436, 0, 9, 12
1192289640, 1701278380695220, 1, 9, 11
1192289641, 1701278380700129, 1, 11, 14
1192289642, 1701278380704535, 1, 8, 10
1192289643, 1701278380708956, 1, 9, 11
1192289644, 1701278380713317, 1, 8, 10
1192289645, 1701278380719285, 0, 8, 10
1192289646, 1701278380723964, 1, 8, 10
1192289647, 1701278380730056, 0, 7, 10
1192289648, 1701278380735611, 0, 7, 9
1192289649, 1701278380739986, 0, 8, 10
1192289650, 1701278380745037, 0, 8, 10
1192289651, 1701278380749473, 0, 8, 10
1192289652, 1701278380753595, 1, 8, 10
1192289653, 1701278380757934, 1, 9, 11
1192289654, 1701278380762209, 1, 11, 14
1192289655, 1701278380767630, 0, 11, 14
1192289656, 1701278380773014, 0, 3, 5
1192289657, 1701278380777307, 0, 2, 3
1192289658, 1701278380782975, 0, 2, 3
1192289659, 1701278380788101, 0, 1, 3
1192289660, 1701278380792265, 0, 1, 3
1192289661, 1701278380797458, 1, 1, 3
1192289662, 1701278380803205, 0, 1, 2
1192289663, 1701278380808949, 0, 1, 2
1192289664, 1701278380814611, 0, 1, 3
1192289665, 1701278380819587, 0, 1, 3
1192289666, 1701278380825256, 0, 1, 3
1192289667, 1701278380830389, 0, 1, 2
1192289668, 1701278380835333, 0, 0, 2
1192289669, 1701278380839685, 0, 0, 2
1192289670, 1701278380844476, 0, 1, 3
1192289671, 1701278380849010, 0, 0, 2
1192289672, 1701278380853857, 0, 1, 3
1192289673, 1701278380858802, 0, 0, 2
1192289674, 1701278380863276, 0, 1, 2
1192289675, 1701278380867798, 0, 1, 3
1192289676, 1701278380872998, 0, 2, 4
1192289677, 1701278380878459, 0, 1, 3
1192289678, 1701278380883270, 0, 1, 3
1192289679, 1701278380887417, 0, 2, 3
1192289680, 1701278380892297, 0, 1, 2
1192289681, 1701278380896541, 0, 1, 2
1192289682, 1701278380901262, 0, 1, 2
1192289683, 1701278380906169, 0, 1, 3
1192289684, 1701278380911010, 0, 0, 2
1192289685, 1701278380915277, 0, 1, 3
1192289686, 1701278380920623, 0, 1, 3
1192289687, 1701278380926474, 0, 1, 3
