1621383072, 1701278371417249, 3, 11, 21
1621383073, 1701278371421516, 3, 5, 13
1621383074, 1701278371426242, 3, 6, 14
1621383075, 1701278371432311, 3, 6, 15
1621383076, 1701278371438249, 3, 6, 14
1621383077, 1701278371443775, 3, 6, 14
1621383078, 1701278371449049, 3, 6, 14
1621383079, 1701278371454016, 3, 6, 15
1621383080, 1701278371459643, 2, 5, 13
1621383081, 1701278371465680, 3, 6, 14
1621383082, 1701278371470301, 2, 5, 13
1621383083, 1701278371474965, 3, 5, 13
1621383084, 1701278371479880, 2, 6, 13
1621383085, 1701278371483979, 3, 6, 14
1621383086, 1701278371489429, 2, 5, 13
1621383087, 1701278371494237, 2, 5, 13
1621383088, 1701278371500155, 3, 5, 13
1621383089, 1701278371505913, 3, 6, 14
1621383090, 1701278371511865, 3, 6, 14
1621383091, 1701278371516026, 3, 6, 14
1621383092, 1701278371520616, 3, 6, 15
1621383093, 1701278371526191, 3, 8, 17
1621383094, 1701278371531447, 3, 8, 16
1621383095, 1701278371536721, 3, 8, 17
1621383096, 1701278371542287, 3, 8, 17
1621383097, 1701278371546641, 3, 8, 17
1621383098, 1701278371551139, 3, 8, 16
1621383099, 1701278371555561, 2, 7, 16
1621383100, 1701278371561499, 3, 8, 16
1621383101, 1701278371566376, 3, 8, 16
1621383102, 1701278371570933, 3, 14, 22
1621383103, 1701278371576433, 3, 9, 17
1621383104, 1701278371580684, 2, 8, 16
1621383105, 1701278371585566, 3, 8, 17
1621383106, 1701278371590155, 3, 6, 14
1621383107, 1701278371594679, 3, 6, 14
1621383108, 1701278371599928, 3, 5, 13
1621383109, 1701278371605872, 3, 6, 14
1621383110, 1701278371611797, 3, 6, 14
1621383111, 1701278371615964, 2, 5, 14
1621383112, 1701278371620677, 3, 5, 13
1621383113, 1701278371625488, 2, 5, 13
1621383114, 1701278371630338, 3, 6, 13
1621383115, 1701278371636212, 2, 5, 13
1621383116, 1701278371640542, 3, 5, 14
1621383117, 1701278371646353, 3, 6, 14
1621383118, 1701278371651692, 3, 6, 14
1621383119, 1701278371657506, 3, 5, 13
1621383120, 1701278371661611, 3, 6, 14
1621383121, 1701278371666544, 2, 5, 13
1621383122, 1701278371672154, 3, 5, 13
1621383123, 1701278371676635, 3, 6, 14
1621383124, 1701278371681114, 3, 6, 14
1621383125, 1701278371685574, 3, 6, 14
1621383126, 1701278371691169, 3, 5, 13
1621383127, 1701278371695278, 3, 6, 14
1621383128, 1701278371700160, 3, 6, 14
1621383129, 1701278371704731, 2, 5, 13
1621383130, 1701278371709376, 3, 6, 14
1621383131, 1701278371715434, 3, 6, 14
1621383132, 1701278371720924, 3, 5, 14
1621383133, 1701278371726800, 3, 6, 15
1621383134, 1701278371732292, 3, 6, 15
1621383135, 1701278371737985, 2, 5, 13
1621383136, 1701278371743924, 2, 5, 13
1621383137, 1701278371749884, 2, 5, 13
1621383138, 1701278371755931, 2, 5, 13
1621383139, 1701278371761898, 3, 5, 13
1621383140, 1701278371766813, 2, 5, 14
1621383141, 1701278371771818, 3, 5, 13
1621383142, 1701278371776405, 3, 5, 13
1621383143, 1701278371780682, 3, 6, 15
1621383144, 1701278371785043, 3, 5, 13
1621383145, 1701278371789886, 3, 6, 14
1621383146, 1701278371794834, 2, 5, 14
1621383147, 1701278371799440, 3, 6, 14
1621383148, 1701278371805315, 2, 5, 13
1621383149, 1701278371809879, 2, 5, 13
1621383150, 1701278371814117, 2, 5, 14
1621383151, 1701278371818230, 2, 5, 14
1621383152, 1701278371822993, 2, 5, 13
1621383153, 1701278371828721, 2, 5, 13
1621383154, 1701278371833536, 3, 5, 14
1621383155, 1701278371838096, 2, 5, 14
1621383156, 1701278371842750, 2, 5, 13
1621383157, 1701278371848025, 3, 5, 13
1621383158, 1701278371852461, 2, 5, 13
1621383159, 1701278371856722, 3, 5, 14
1621383160, 1701278371862095, 3, 5, 13
1621383161, 1701278371868177, 2, 5, 13
1621383162, 1701278371874161, 3, 5, 13
1621383163, 1701278371879799, 3, 5, 13
1621383164, 1701278371883909, 3, 5, 13
1621383165, 1701278371888952, 2, 5, 13
1621383166, 1701278371894479, 2, 5, 13
1621383167, 1701278371899845, 3, 5, 14
1621383168, 1701278371904153, 3, 5, 14
1621383169, 1701278371910233, 3, 6, 14
1621383170, 1701278371916107, 3, 6, 14
1621383171, 1701278371921374, 3, 5, 14
1621383172, 1701278371926081, 3, 6, 14
1621383173, 1701278371932123, 3, 6, 14
1621383174, 1701278371937221, 3, 6, 14
1621383175, 1701278371942952, 2, 5, 13
1621383176, 1701278371948774, 3, 6, 14
1621383177, 1701278371954078, 3, 5, 14
1621383178, 1701278371958174, 2, 5, 13
1621383179, 1701278371962411, 3, 5, 13
1621383180, 1701278371968325, 3, 5, 13
