1399619579, 1701278378788315, 0, 32, 35
1399619580, 1701278378792801, 0, 10, 13
1399619581, 1701278378797194, 1, 10, 13
1399619582, 1701278378802237, 0, 5, 7
1399619583, 1701278378807420, 0, 5, 7
1399619584, 1701278378812218, 1, 6, 8
1399619585, 1701278378817735, 0, 6, 8
1399619586, 1701278378821865, 0, 5, 8
1399619587, 1701278378826339, 0, 6, 8
1399619588, 1701278378831767, 0, 6, 9
1399619589, 1701278378837846, 0, 7, 10
1399619590, 1701278378842434, 0, 7, 9
1399619591, 1701278378846599, 0, 9, 11
1399619592, 1701278378851105, 1, 10, 12
1399619593, 1701278378857195, 1, 14, 18
1399619594, 1701278378862228, 0, 11, 14
1399619595, 1701278378867604, 0, 7, 10
1399619596, 1701278378871739, 0, 8, 11
1399619597, 1701278378876013, 1, 9, 12
1399619598, 1701278378880119, 1, 9, 12
1399619599, 1701278378884374, 0, 11, 14
1399619600, 1701278378889554, 1, 9, 12
1399619601, 1701278378894279, 0, 9, 12
1399619602, 1701278378900069, 0, 9, 12
1399619603, 1701278378905249, 0, 8, 11
1399619604, 1701278378910980, 0, 9, 12
1399619605, 1701278378916463, 0, 9, 12
1399619606, 1701278378921466, 0, 9, 12
1399619607, 1701278378926752, 0, 9, 12
1399619608, 1701278378931817, 1, 10, 13
1399619609, 1701278378936235, 0, 12, 15
1399619610, 1701278378941802, 0, 10, 12
1399619611, 1701278378946783, 1, 12, 15
1399619612, 1701278378952610, 0, 10, 12
1399619613, 1701278378957269, 0, 11, 13
1399619614, 1701278378962928, 0, 10, 13
1399619615, 1701278378967123, 1, 9, 11
1399619616, 1701278378971914, 0, 11, 14
1399619617, 1701278378976383, 1, 10, 13
1399619618, 1701278378980671, 1, 12, 16
1399619619, 1701278378986045, 0, 9, 12
1399619620, 1701278378991183, 1, 12, 16
1399619621, 1701278378997008, 0, 9, 12
1399619622, 1701278379001581, 0, 9, 12
1399619623, 1701278379006889, 0, 9, 12
1399619624, 1701278379011292, 1, 9, 12
1399619625, 1701278379015458, 1, 10, 12
1399619626, 1701278379020777, 0, 9, 12
1399619627, 1701278379026439, 0, 9, 12
1399619628, 1701278379031163, 0, 9, 12
1399619629, 1701278379036851, 0, 10, 12
1399619630, 1701278379042200, 0, 9, 12
1399619631, 1701278379047181, 0, 10, 13
1399619632, 1701278379051648, 1, 9, 12
1399619633, 1701278379057191, 1, 12, 15
1399619634, 1701278379061585, 1, 10, 12
1399619635, 1701278379066098, 1, 8, 11
1399619636, 1701278379071771, 1, 12, 16
1399619637, 1701278379076660, 0, 9, 11
1399619638, 1701278379081681, 0, 9, 12
1399619639, 1701278379086057, 0, 9, 12
1399619640, 1701278379091539, 1, 10, 13
1399619641, 1701278379095887, 1, 9, 12
1399619642, 1701278379101743, 0, 10, 12
1399619643, 1701278379106661, 1, 10, 13
1399619644, 1701278379112008, 0, 9, 12
1399619645, 1701278379117106, 0, 10, 12
1399619646, 1701278379122295, 1, 10, 13
1399619647, 1701278379127625, 1, 13, 15
1399619648, 1701278379132186, 1, 12, 15
1399619649, 1701278379137121, 1, 10, 13
1399619650, 1701278379143223, 0, 11, 15
1399619651, 1701278379147425, 1, 10, 13
1399619652, 1701278379151951, 1, 11, 14
1399619653, 1701278379157232, 1, 11, 14
1399619654, 1701278379162526, 1, 9, 12
1399619655, 1701278379167274, 1, 9, 12
1399619656, 1701278379173044, 1, 9, 12
1399619657, 1701278379178421, 0, 9, 12
1399619658, 1701278379183514, 1, 10, 13
1399619659, 1701278379187880, 0, 10, 13
1399619660, 1701278379193159, 1, 10, 13
1399619661, 1701278379197790, 1, 10, 12
1399619662, 1701278379203651, 0, 9, 12
1399619663, 1701278379208397, 0, 9, 12
1399619664, 1701278379212686, 1, 10, 12
1399619665, 1701278379216825, 1, 9, 12
1399619666, 1701278379221132, 0, 9, 12
1399619667, 1701278379225712, 1, 10, 12
1399619668, 1701278379230118, 0, 9, 11
1399619669, 1701278379234322, 0, 9, 12
1399619670, 1701278379238852, 0, 9, 12
1399619671, 1701278379244951, 0, 9, 12
1399619672, 1701278379250423, 0, 9, 12
1399619673, 1701278379256024, 0, 9, 12
1399619674, 1701278379261240, 0, 23, 26
1399619675, 1701278379266742, 1, 10, 12
1399619676, 1701278379270838, 0, 9, 12
1399619677, 1701278379276211, 0, 9, 12
1399619678, 1701278379281527, 0, 9, 12
1399619679, 1701278379285821, 0, 9, 12
1399619680, 1701278379291731, 0, 9, 12
1399619681, 1701278379296317, 1, 9, 12
1399619682, 1701278379301649, 0, 9, 12
1399619683, 1701278379306998, 0, 12, 15
1399619684, 1701278379313030, 0, 9, 12
1399619685, 1701278379317845, 0, 9, 12
1399619686, 1701278379322541, 0, 9, 12
1399619687, 1701278379326945, 1, 9, 11
1399619688, 1701278379332999, 0, 9, 12
1399619689, 1701278379337881, 1, 7, 10
1399619690, 1701278379343137, 1, 9, 12
1399619691, 1701278379349075, 0, 8, 11
1399619692, 1701278379354489, 1, 10, 13
1399619693, 1701278379359719, 1, 10, 12
1399619694, 1701278379364977, 0, 9, 12
1399619695, 1701278379370275, 0, 9, 12
1399619696, 1701278379375723, 0, 9, 12
1399619697, 1701278379381571, 0, 10, 14
1399619698, 1701278379385949, 0, 9, 12
1399619699, 1701278379391907, 0, 5, 7
1399619700, 1701278379397130, 0, 5, 7
1399619701, 1701278379401563, 0, 5, 7
1399619702, 1701278379406862, 0, 6, 8
1399619703, 1701278379411069, 0, 5, 8
1399619704, 1701278379415304, 1, 9, 12
1399619705, 1701278379421149, 1, 10, 12
1399619706, 1701278379427219, 0, 10, 13
1399619707, 1701278379432508, 1, 10, 13
1399619708, 1701278379437726, 1, 9, 12
1399619709, 1701278379443390, 0, 10, 13
1399619710, 1701278379447920, 1, 8, 11
1399619711, 1701278379453189, 1, 11, 14
1399619712, 1701278379457601, 0, 10, 13
1399619713, 1701278379461889, 0, 10, 13
1399619714, 1701278379467795, 0, 10, 14
1399619715, 1701278379472962, 1, 10, 13
1399619716, 1701278379477615, 0, 10, 13
1399619717, 1701278379482896, 0, 10, 13
1399619718, 1701278379487695, 1, 10, 13
1399619719, 1701278379492434, 0, 9, 12
1399619720, 1701278379497398, 0, 10, 13
1399619721, 1701278379502160, 1, 9, 12
1399619722, 1701278379506633, 0, 9, 11
1399619723, 1701278379511821, 0, 10, 13
1399619724, 1701278379517396, 0, 9, 11
1399619725, 1701278379522393, 1, 10, 13
1399619726, 1701278379528253, 0, 9, 12
1399619727, 1701278379534097, 1, 10, 13
1399619728, 1701278379539813, 1, 10, 13
1399619729, 1701278379545454, 0, 9, 12
1399619730, 1701278379549867, 1, 10, 13
1399619731, 1701278379554334, 1, 10, 13
1399619732, 1701278379559959, 0, 9, 12
1399619733, 1701278379564542, 1, 10, 13
1399619734, 1701278379570591, 1, 10, 13
1399619735, 1701278379575240, 1, 10, 13
1399619736, 1701278379580626, 0, 9, 11
1399619737, 1701278379585450, 1, 11, 15
1399619738, 1701278379589685, 0, 9, 11
1399619739, 1701278379593885, 0, 11, 14
1399619740, 1701278379599109, 1, 9, 12
1399619741, 1701278379604751, 0, 9, 12
1399619742, 1701278379609174, 0, 8, 11
1399619743, 1701278379614267, 0, 10, 13
1399619744, 1701278379618638, 0, 9, 12
1399619745, 1701278379622989, 0, 9, 12
1399619746, 1701278379627562, 0, 7, 10
1399619747, 1701278379633179, 0, 11, 14
1399619748, 1701278379638547, 1, 9, 11
1399619749, 1701278379644319, 1, 9, 12
1399619750, 1701278379648983, 1, 8, 11
1399619751, 1701278379654311, 1, 9, 12
1399619752, 1701278379658503, 1, 9, 12
1399619753, 1701278379663378, 1, 9, 12
1399619754, 1701278379668058, 0, 9, 12
1399619755, 1701278379673789, 1, 11, 13
1399619756, 1701278379679078, 0, 9, 12
1399619757, 1701278379683713, 0, 9, 12
1399619758, 1701278379689104, 1, 10, 12
1399619759, 1701278379693683, 1, 11, 15
1399619760, 1701278379698844, 0, 8, 11
1399619761, 1701278379704623, 0, 12, 16
1399619762, 1701278379710207, 1, 10, 13
1399619763, 1701278379715761, 0, 8, 10
1399619764, 1701278379719909, 1, 6, 9
1399619765, 1701278379724733, 0, 7, 10
1399619766, 1701278379729465, 0, 8, 10
1399619767, 1701278379735228, 0, 9, 12
1399619768, 1701278379739524, 0, 9, 12
1399619769, 1701278379745507, 0, 8, 11
1399619770, 1701278379750121, 1, 10, 12
1399619771, 1701278379756094, 1, 10, 13
1399619772, 1701278379760490, 0, 10, 13
1399619773, 1701278379766232, 0, 9, 12
1399619774, 1701278379770519, 0, 2, 5
1399619775, 1701278379775211, 0, 3, 5
1399619776, 1701278379780158, 0, 2, 4
1399619777, 1701278379785270, 0, 2, 4
1399619778, 1701278379790193, 0, 1, 3
1399619779, 1701278379796038, 0, 1, 3
1399619780, 1701278379800751, 1, 2, 4
1399619781, 1701278379806137, 1, 2, 4
1399619782, 1701278379811680, 0, 2, 4
1399619783, 1701278379816847, 1, 2, 4
1399619784, 1701278379821990, 0, 1, 3
1399619785, 1701278379826443, 0, 2, 4
1399619786, 1701278379830919, 0, 1, 4
1399619787, 1701278379835680, 0, 35, 37
1399619788, 1701278379840328, 0, 1, 3
1399619789, 1701278379846281, 0, 1, 3
1399619790, 1701278379851362, 0, 1, 4
1399619791, 1701278379855736, 0, 1, 3
1399619792, 1701278379861007, 0, 1, 3
1399619793, 1701278379866391, 0, 1, 3
1399619794, 1701278379871658, 0, 1, 3
1399619795, 1701278379876627, 0, 1, 3
1399619796, 1701278379881977, 0, 1, 3
1399619797, 1701278379887438, 0, 1, 3
1399619798, 1701278379893096, 0, 1, 3
1399619799, 1701278379897706, 0, 1, 4
1399619800, 1701278379902164, 0, 0, 3
1399619801, 1701278379906856, 0, 1, 3
1399619802, 1701278379911880, 0, 1, 4
1399619803, 1701278379916673, 0, 1, 4
1399619804, 1701278379922114, 0, 1, 3
1399619805, 1701278379926728, 0, 1, 3
1399619806, 1701278379931140, 0, 1, 3
1399619807, 1701278379936245, 0, 1, 3
1399619808, 1701278379941030, 0, 1, 3
1399619809, 1701278379946314, 0, 1, 3
1399619810, 1701278379950801, 0, 1, 3
1399619811, 1701278379956389, 0, 1, 3
1399619812, 1701278379961431, 0, 1, 4
1399619813, 1701278379967035, 0, 2, 4
1399619814, 1701278379971994, 0, 1, 3
1399619815, 1701278379977057, 0, 1, 4
1399619816, 1701278379981702, 0, 1, 4
1399619817, 1701278379986727, 0, 1, 3
1399619818, 1701278379992308, 0, 1, 4
1399619819, 1701278379997615, 0, 1, 3
1399619820, 1701278380001778, 0, 1, 3
1399619821, 1701278380007551, 0, 1, 4
1399619822, 1701278380012011, 0, 1, 3
1399619823, 1701278380017234, 0, 1, 3
1399619824, 1701278380023189, 0, 1, 4
1399619825, 1701278380028900, 0, 1, 3
1399619826, 1701278380034732, 0, 0, 3
1399619827, 1701278380038948, 0, 2, 4
1399619828, 1701278380043740, 0, 1, 3
1399619829, 1701278380049497, 0, 1, 3
1399619830, 1701278380054202, 0, 1, 3
1399619831, 1701278380059357, 0, 0, 3
1399619832, 1701278380064330, 0, 1, 4
1399619833, 1701278380068777, 0, 2, 4
1399619834, 1701278380074658, 1, 2, 4
1399619835, 1701278380079144, 1, 2, 4
1399619836, 1701278380083869, 0, 2, 4
1399619837, 1701278380088309, 0, 1, 3
1399619838, 1701278380093271, 0, 1, 3
1399619839, 1701278380097717, 0, 1, 4
1399619840, 1701278380101836, 0, 1, 4
1399619841, 1701278380105965, 0, 1, 3
1399619842, 1701278380111702, 0, 1, 3
1399619843, 1701278380116661, 0, 1, 3
1399619844, 1701278380121047, 0, 1, 3
1399619845, 1701278380126251, 0, 1, 3
1399619846, 1701278380131118, 0, 1, 3
1399619847, 1701278380135688, 0, 1, 3
1399619848, 1701278380140076, 0, 1, 3
1399619849, 1701278380144669, 0, 1, 3
1399619850, 1701278380150288, 0, 1, 3
1399619851, 1701278380154401, 0, 1, 3
1399619852, 1701278380159934, 0, 1, 3
1399619853, 1701278380164234, 0, 1, 3
1399619854, 1701278380168343, 0, 1, 3
1399619855, 1701278380172814, 0, 1, 3
1399619856, 1701278380177418, 0, 1, 3
1399619857, 1701278380182156, 0, 0, 2
1399619858, 1701278380186317, 0, 1, 3
1399619859, 1701278380191824, 0, 1, 2
1399619860, 1701278380197176, 0, 0, 2
1399619861, 1701278380201575, 0, 1, 2
1399619862, 1701278380206366, 0, 1, 3
1399619863, 1701278380212281, 0, 1, 3
1399619864, 1701278380217466, 0, 1, 3
1399619865, 1701278380223463, 0, 2, 3
1399619866, 1701278380228277, 0, 1, 3
1399619867, 1701278380233243, 0, 2, 3
1399619868, 1701278380238186, 0, 1, 3
1399619869, 1701278380243704, 0, 1, 3
1399619870, 1701278380249518, 0, 1, 3
1399619871, 1701278380254699, 0, 1, 2
1399619872, 1701278380258970, 0, 1, 3
1399619873, 1701278380263952, 0, 1, 3
1399619874, 1701278380269965, 0, 1, 3
1399619875, 1701278380275518, 0, 1, 3
1399619876, 1701278380280317, 0, 2, 3
1399619877, 1701278380285213, 0, 1, 2
1399619878, 1701278380289628, 0, 1, 3
1399619879, 1701278380295224, 0, 1, 3
1399619880, 1701278380300785, 0, 1, 3
1399619881, 1701278380306384, 0, 1, 3
1399619882, 1701278380310664, 0, 1, 3
1399619883, 1701278380314985, 0, 1, 2
1399619884, 1701278380319519, 0, 1, 2
1399619885, 1701278380325211, 0, 1, 3
1399619886, 1701278380330396, 0, 1, 3
1399619887, 1701278380334825, 0, 1, 2
1399619888, 1701278380340595, 0, 1, 3
1399619889, 1701278380345253, 0, 1, 3
1399619890, 1701278380350566, 1, 9, 11
1399619891, 1701278380355860, 0, 8, 10
1399619892, 1701278380361066, 0, 8, 10
1399619893, 1701278380365939, 1, 10, 13
1399619894, 1701278380370780, 0, 10, 12
1399619895, 1701278380375270, 0, 6, 8
1399619896, 1701278380380796, 1, 8, 10
1399619897, 1701278380386492, 1, 8, 10
1399619898, 1701278380391034, 0, 8, 10
1399619899, 1701278380396126, 0, 8, 10
1399619900, 1701278380401001, 0, 8, 10
1399619901, 1701278380406492, 0, 8, 10
1399619902, 1701278380410774, 0, 10, 13
1399619903, 1701278380416838, 1, 8, 10
1399619904, 1701278380422475, 1, 8, 10
1399619905, 1701278380428138, 0, 8, 10
