509342261, 1701278377833141, 59, 0, 0
509342262, 1701278377837824, 207, 300, 16
509342263, 1701278377843033, 107, 300, 17
509342264, 1701278377847193, 160, 300, 14
509342265, 1701278377851815, 45, 300, 15
509342266, 1701278377857761, 104, 300, 20
509342267, 1701278377863085, 185, 300, 18
509342268, 1701278377869178, 95, 300, 20
509342269, 1701278377873401, 75, 300, 14
509342270, 1701278377877797, 181, 300, 15
509342271, 1701278377882936, 144, 300, 17
509342272, 1701278377887769, 113, 300, 16
509342273, 1701278377892637, 47, 300, 16
509342274, 1701278377897742, 44, 300, 17
509342275, 1701278377902641, 247, 300, 17
509342276, 1701278377908521, 69, 300, 19
509342277, 1701278377914570, 22, 300, 20
509342278, 1701278377920576, 18, 300, 20
509342279, 1701278377925995, 301, 300, 19
509342280, 1701278377931728, 270, 300, 19
509342281, 1701278377935916, 284, 300, 14
509342282, 1701278377941068, 234, 300, 17
509342283, 1701278377946536, 168, 300, 18
509342284, 1701278377951468, 38, 300, 16
509342285, 1701278377957168, 40, 300, 19
509342286, 1701278377962644, 266, 300, 19
509342287, 1701278377967288, 146, 300, 15
509342288, 1701278377972878, 267, 300, 19
509342289, 1701278377978084, 166, 300, 17
509342290, 1701278377983471, 184, 300, 18
509342291, 1701278377987998, 160, 300, 15
509342292, 1701278377993646, 215, 300, 19
509342293, 1701278377999649, 214, 300, 20
509342294, 1701278378004721, 244, 300, 17
509342295, 1701278378010773, 194, 300, 20
509342296, 1701278378015950, 119, 300, 17
509342297, 1701278378021399, 71, 300, 18
509342298, 1701278378026540, 32, 300, 17
509342299, 1701278378031361, 12, 300, 16
509342300, 1701278378036183, 291, 300, 17
509342301, 1701278378040379, 296, 300, 14
509342302, 1701278378046112, 264, 300, 19
509342303, 1701278378051244, 233, 300, 17
509342304, 1701278378056342, 236, 300, 17
509342305, 1701278378061023, 56, 300, 15
509342306, 1701278378066003, 177, 300, 17
509342307, 1701278378071853, 28, 300, 19
509342308, 1701278378076100, 282, 300, 15
509342309, 1701278378080992, 191, 300, 16
509342310, 1701278378086091, 194, 300, 17
509342311, 1701278378090410, 77, 300, 14
509342312, 1701278378094907, 81, 300, 15
509342313, 1701278378100511, 179, 300, 19
509342314, 1701278378106352, 39, 300, 19
509342315, 1701278378111372, 121, 300, 17
509342316, 1701278378115792, 203, 300, 15
509342317, 1701278378121803, 193, 300, 20
509342318, 1701278378126777, 21, 300, 16
509342319, 1701278378131829, 71, 300, 17
509342320, 1701278378137571, 30, 300, 19
509342321, 1701278378142297, 106, 300, 16
509342322, 1701278378147811, 294, 300, 19
509342323, 1701278378153473, 33, 300, 18
509342324, 1701278378157880, 129, 300, 15
509342325, 1701278378163035, 76, 300, 17
509342326, 1701278378168646, 166, 300, 19
509342327, 1701278378173551, 63, 300, 16
509342328, 1701278378178347, 69, 300, 16
509342329, 1701278378182626, 291, 300, 15
509342330, 1701278378187256, 163, 300, 15
509342331, 1701278378192167, 53, 300, 16
509342332, 1701278378196359, 63, 300, 14
509342333, 1701278378201233, 291, 300, 17
509342334, 1701278378206516, 109, 300, 17
509342335, 1701278378212086, 241, 300, 19
509342336, 1701278378216959, 171, 300, 16
509342337, 1701278378222913, 219, 300, 20
509342338, 1701278378228398, 135, 300, 18
509342339, 1701278378233597, 37, 300, 17
509342340, 1701278378238629, 106, 300, 17
509342341, 1701278378243840, 296, 300, 18
509342342, 1701278378249670, 168, 300, 19
509342343, 1701278378255432, 108, 300, 19
509342344, 1701278378259802, 240, 300, 15
509342345, 1701278378264710, 134, 300, 16
509342346, 1701278378269933, 13, 300, 17
509342347, 1701278378275565, 83, 300, 19
509342348, 1701278378280836, 214, 300, 18
509342349, 1701278378285925, 227, 300, 17
509342350, 1701278378291910, 246, 300, 20
509342351, 1701278378297819, 48, 300, 19
509342352, 1701278378302930, 39, 300, 17
509342353, 1701278378308417, 254, 300, 19
509342354, 1701278378312583, 291, 300, 14
509342355, 1701278378316747, 28, 300, 13
509342356, 1701278378322089, 87, 300, 18
509342357, 1701278378327326, 251, 300, 18
509342358, 1701278378332082, 296, 300, 16
509342359, 1701278378337088, 93, 300, 16
509342360, 1701278378341533, 151, 300, 15
509342361, 1701278378346304, 182, 300, 16
509342362, 1701278378351454, 133, 300, 17
509342363, 1701278378355789, 301, 300, 15
509342364, 1701278378359932, 59, 300, 13
509342365, 1701278378365329, 63, 300, 18
509342366, 1701278378369920, 273, 300, 16
509342367, 1701278378374664, 31, 300, 15
509342368, 1701278378380519, 179, 300, 20
509342369, 1701278378385568, 233, 300, 17
509342370, 1701278378391391, 111, 300, 19
509342371, 1701278378397443, 60, 300, 20
509342372, 1701278378402698, 206, 300, 18
509342373, 1701278378407393, 12, 300, 15
509342374, 1701278378412292, 216, 300, 17
509342375, 1701278378418021, 188, 300, 19
509342376, 1701278378422425, 285, 300, 15
509342377, 1701278378427187, 24, 300, 15
509342378, 1701278378432605, 307, 300, 19
509342379, 1701278378437008, 105, 300, 14
509342380, 1701278378442566, 248, 300, 19
509342381, 1701278378447485, 130, 300, 16
509342382, 1701278378452198, 218, 300, 16
509342383, 1701278378456780, 137, 300, 15
509342384, 1701278378461293, 125, 300, 15
509342385, 1701278378466002, 217, 300, 16
509342386, 1701278378471014, 306, 300, 17
509342387, 1701278378475859, 263, 300, 16
509342388, 1701278378480022, 301, 300, 14
509342389, 1701278378484301, 223, 300, 14
509342390, 1701278378489193, 132, 300, 16
509342391, 1701278378495130, 196, 300, 20
509342392, 1701278378499290, 237, 300, 14
509342393, 1701278378503842, 186, 300, 15
509342394, 1701278378509034, 95, 300, 17
509342395, 1701278378513349, 281, 300, 15
509342396, 1701278378518236, 195, 300, 16
509342397, 1701278378522608, 24, 300, 14
509342398, 1701278378528435, 198, 300, 20
509342399, 1701278378532918, 216, 300, 15
509342400, 1701278378538291, 244, 300, 18
509342401, 1701278378543308, 28, 300, 16
509342402, 1701278378547589, 248, 300, 15
509342403, 1701278378553203, 35, 300, 18
509342404, 1701278378557890, 151, 300, 16
509342405, 1701278378562770, 72, 300, 16
509342406, 1701278378568220, 23, 300, 18
509342407, 1701278378573103, 241, 300, 17
509342408, 1701278378578364, 82, 300, 17
509342409, 1701278378582942, 305, 300, 16
509342410, 1701278378588816, 134, 300, 19
509342411, 1701278378593659, 92, 300, 16
509342412, 1701278378599390, 62, 300, 19
509342413, 1701278378605280, 173, 300, 20
