924474958, 1701278370198568, 2, 30, 38
924474959, 1701278370204395, 2, 13, 22
924474960, 1701278370209349, 3, 14, 22
924474961, 1701278370214912, 2, 11, 18
924474962, 1701278370219145, 3, 11, 20
924474963, 1701278370223530, 3, 11, 19
924474964, 1701278370229447, 3, 14, 22
924474965, 1701278370234742, 3, 14, 21
924474966, 1701278370238932, 3, 14, 22
924474967, 1701278370243360, 3, 14, 22
924474968, 1701278370249459, 3, 16, 24
924474969, 1701278370254985, 4, 13, 21
924474970, 1701278370259724, 2, 13, 22
924474971, 1701278370264601, 3, 11, 19
924474972, 1701278370270728, 3, 11, 20
924474973, 1701278370276294, 3, 14, 22
924474974, 1701278370282150, 2, 13, 21
924474975, 1701278370286679, 3, 14, 22
924474976, 1701278370291316, 3, 13, 21
924474977, 1701278370297015, 3, 13, 21
924474978, 1701278370301733, 2, 13, 21
924474979, 1701278370306594, 3, 5, 14
924474980, 1701278370311517, 3, 6, 14
924474981, 1701278370315767, 2, 5, 13
924474982, 1701278370320023, 3, 6, 14
924474983, 1701278370325277, 2, 5, 13
924474984, 1701278370330836, 3, 6, 13
924474985, 1701278370335069, 3, 6, 14
924474986, 1701278370340773, 2, 5, 13
924474987, 1701278370345970, 3, 6, 14
924474988, 1701278370351448, 3, 5, 13
924474989, 1701278370357034, 3, 5, 14
924474990, 1701278370362640, 2, 5, 13
924474991, 1701278370367252, 3, 6, 15
924474992, 1701278370372552, 3, 6, 14
924474993, 1701278370377613, 3, 6, 14
924474994, 1701278370383446, 3, 5, 14
924474995, 1701278370388827, 2, 13, 21
924474996, 1701278370393608, 3, 12, 20
924474997, 1701278370398541, 3, 8, 16
924474998, 1701278370403156, 3, 13, 21
924474999, 1701278370409000, 3, 13, 21
924475000, 1701278370415062, 3, 13, 20
924475001, 1701278370419351, 3, 11, 19
924475002, 1701278370423650, 3, 13, 21
924475003, 1701278370428417, 3, 13, 21
924475004, 1701278370432809, 3, 9, 17
924475005, 1701278370438195, 4, 10, 19
924475006, 1701278370443532, 3, 9, 17
924475007, 1701278370448224, 3, 8, 16
924475008, 1701278370453143, 3, 8, 16
924475009, 1701278370457885, 3, 8, 17
924475010, 1701278370463099, 2, 7, 15
924475011, 1701278370468056, 3, 9, 18
924475012, 1701278370473662, 3, 12, 19
924475013, 1701278370477942, 3, 13, 21
924475014, 1701278370482395, 3, 14, 22
924475015, 1701278370486763, 2, 13, 21
924475016, 1701278370492429, 2, 13, 22
924475017, 1701278370498187, 3, 13, 21
924475018, 1701278370503629, 3, 17, 25
924475019, 1701278370507985, 3, 38, 47
924475020, 1701278370512871, 3, 11, 19
924475021, 1701278370518280, 3, 11, 19
924475022, 1701278370524374, 3, 16, 25
924475023, 1701278370529684, 3, 14, 22
924475024, 1701278370535200, 3, 13, 21
924475025, 1701278370541043, 3, 13, 22
924475026, 1701278370545697, 2, 13, 21
924475027, 1701278370550165, 3, 8, 16
924475028, 1701278370554538, 3, 6, 14
924475029, 1701278370558642, 3, 8, 16
924475030, 1701278370564231, 2, 10, 18
924475031, 1701278370570263, 3, 11, 19
924475032, 1701278370574740, 3, 11, 18
924475033, 1701278370580830, 3, 14, 24
924475034, 1701278370585014, 3, 14, 23
924475035, 1701278370589850, 3, 11, 20
924475036, 1701278370595261, 3, 13, 21
924475037, 1701278370601050, 3, 14, 21
924475038, 1701278370605745, 3, 8, 16
924475039, 1701278370609897, 2, 5, 12
924475040, 1701278370615919, 3, 5, 13
924475041, 1701278370620425, 3, 13, 21
924475042, 1701278370626129, 3, 13, 21
924475043, 1701278370631615, 3, 14, 21
924475044, 1701278370636730, 3, 11, 18
924475045, 1701278370642641, 3, 8, 16
924475046, 1701278370648512, 2, 8, 15
924475047, 1701278370653333, 3, 9, 17
924475048, 1701278370658962, 3, 6, 15
924475049, 1701278370663466, 3, 5, 13
924475050, 1701278370669290, 3, 6, 13
