1993504153, 1701278389906558, 571, 602, 1
1993504154, 1701278389911460, 481, 600, 8
1993504155, 1701278389916437, 311, 600, 8
1993504156, 1701278389922165, 589, 600, 10
1993504157, 1701278389926872, 88, 600, 7
1993504158, 1701278389931900, 466, 600, 9
1993504159, 1701278389937672, 102, 600, 9
1993504160, 1701278389943542, 238, 600, 10
1993504161, 1701278389948520, 70, 600, 8
1993504162, 1701278389953394, 2, 600, 8
1993504163, 1701278389958023, 179, 600, 8
1993504164, 1701278389963188, 420, 600, 9
1993504165, 1701278389968497, 518, 600, 9
1993504166, 1701278389972613, 8, 600, 6
1993504167, 1701278389976886, 541, 600, 8
1993504168, 1701278389981838, 395, 600, 8
1993504169, 1701278389986163, 276, 600, 7
1993504170, 1701278389991707, 139, 600, 9
1993504171, 1701278389997667, 185, 600, 10
1993504172, 1701278390002939, 320, 600, 9
1993504173, 1701278390008313, 356, 600, 9
1993504174, 1701278390014356, 319, 600, 10
1993504175, 1701278390019868, 213, 600, 9
1993504176, 1701278390025206, 282, 600, 9
1993504177, 1701278390029632, 62, 600, 7
1993504178, 1701278390035333, 367, 600, 10
1993504179, 1701278390041291, 414, 600, 10
1993504180, 1701278390046350, 160, 600, 8
1993504181, 1701278390050682, 34, 600, 7
1993504182, 1701278390055511, 10, 600, 8
1993504183, 1701278390060052, 277, 600, 8
1993504184, 1701278390064818, 316, 600, 8
1993504185, 1701278390070706, 433, 600, 10
1993504186, 1701278390076194, 353, 600, 9
1993504187, 1701278390080403, 351, 600, 7
1993504188, 1701278390085569, -5, 600, 8
1993504189, 1701278390089780, 590, 600, 8
1993504190, 1701278390095781, -4, 600, 9
1993504191, 1701278390100134, 450, 600, 8
1993504192, 1701278390105336, 54, 600, 8
1993504193, 1701278390110660, 137, 600, 9
1993504194, 1701278390116672, 133, 600, 10
1993504195, 1701278390121018, -7, 600, 7
1993504196, 1701278390126701, 317, 600, 10
1993504197, 1701278390132605, 419, 600, 10
1993504198, 1701278390137724, 107, 600, 8
1993504199, 1701278390142257, 380, 600, 8
1993504200, 1701278390147132, 312, 600, 8
1993504201, 1701278390152076, 179, 600, 8
1993504202, 1701278390156534, 529, 600, 8
1993504203, 1701278390160658, 14, 600, 6
1993504204, 1701278390165077, 403, 600, 8
1993504205, 1701278390170130, 156, 600, 8
1993504206, 1701278390176149, 144, 600, 10
1993504207, 1701278390180975, 124, 600, 8
1993504208, 1701278390186537, 571, 600, 10
1993504209, 1701278390190905, 408, 600, 7
1993504210, 1701278390196516, 204, 600, 9
1993504211, 1701278390201173, 357, 600, 8
1993504212, 1701278390206243, 93, 600, 8
1993504213, 1701278390211249, 494, 600, 9
1993504214, 1701278390215729, 220, 600, 7
1993504215, 1701278390221291, 64, 600, 9
1993504216, 1701278390226152, 8, 600, 8
1993504217, 1701278390231407, 161, 600, 9
1993504218, 1701278390236986, 590, 600, 10
1993504219, 1701278390241847, 534, 600, 8
1993504220, 1701278390246549, 40, 600, 7
1993504221, 1701278390251106, 290, 600, 8
1993504222, 1701278390256061, 145, 600, 8
1993504223, 1701278390260883, 133, 600, 8
1993504224, 1701278390265045, 175, 600, 7
1993504225, 1701278390269638, 390, 600, 8
1993504226, 1701278390274295, 540, 600, 8
1993504227, 1701278390278727, 316, 600, 7
1993504228, 1701278390284052, 401, 600, 9
1993504229, 1701278390289513, 348, 600, 9
1993504230, 1701278390294455, 212, 600, 8
1993504231, 1701278390298984, 488, 600, 8
1993504232, 1701278390304489, 389, 600, 9
1993504233, 1701278390308628, 457, 600, 7
1993504234, 1701278390313887, 4, 600, 8
1993504235, 1701278390318280, 418, 600, 8
1993504236, 1701278390324087, 18, 600, 9
1993504237, 1701278390328646, 266, 600, 8
1993504238, 1701278390334225, 91, 600, 9
1993504239, 1701278390340188, 137, 600, 10
1993504240, 1701278390346141, 189, 600, 10
1993504241, 1701278390351188, 550, 600, 9
1993504242, 1701278390356379, 165, 600, 8
1993504243, 1701278390360652, 105, 600, 7
1993504244, 1701278390366596, 166, 600, 10
1993504245, 1701278390370727, 243, 600, 7
1993504246, 1701278390375863, 514, 600, 9
1993504247, 1701278390380131, 452, 600, 7
1993504248, 1701278390385231, 163, 600, 8
1993504249, 1701278390390438, 363, 600, 9
1993504250, 1701278390395335, 273, 600, 8
1993504251, 1701278390400384, 29, 600, 8
1993504252, 1701278390404800, 421, 600, 8
1993504253, 1701278390409739, 289, 600, 8
1993504254, 1701278390413945, 289, 600, 7
1993504255, 1701278390419688, 555, 600, 10
1993504256, 1701278390424640, 412, 600, 8
1993504257, 1701278390428883, 375, 600, 7
1993504258, 1701278390434819, 445, 600, 10
1993504259, 1701278390439705, 365, 600, 8
1993504260, 1701278390444920, 557, 600, 9
1993504261, 1701278390450968, 515, 600, 10
1993504262, 1701278390456519, 370, 600, 9
1993504263, 1701278390460947, 147, 600, 7
1993504264, 1701278390466266, 237, 600, 9
1993504265, 1701278390470455, 257, 600, 7
1993504266, 1701278390475734, 386, 600, 9
1993504267, 1701278390480240, 87, 600, 7
1993504268, 1701278390484332, 205, 600, 7
1993504269, 1701278390488472, 271, 600, 7
1993504270, 1701278390492627, 321, 600, 7
1993504271, 1701278390497051, 103, 600, 7
1993504272, 1701278390502271, 290, 600, 9
1993504273, 1701278390506576, 191, 600, 7
1993504274, 1701278390511876, 300, 600, 9
1993504275, 1701278390517532, 50, 600, 9
1993504276, 1701278390521656, 131, 600, 7
1993504277, 1701278390526540, 55, 600, 8
1993504278, 1701278390531958, 54, 601, 9
1993504279, 1701278390536214, 4, 600, 7
1993504280, 1701278390541500, 124, 600, 9
1993504281, 1701278390546821, 211, 600, 9
1993504282, 1701278390552751, 287, 600, 10
1993504283, 1701278390557959, 485, 600, 9
1993504284, 1701278390562319, 331, 600, 7
1993504285, 1701278390568138, 518, 600, 10
1993504286, 1701278390572502, 360, 600, 7
1993504287, 1701278390578267, 0, 600, 9
1993504288, 1701278390582971, 103, 600, 8
1993504289, 1701278390588115, 367, 600, 9
1993504290, 1701278390592541, 148, 600, 7
1993504291, 1701278390598129, 566, 600, 10
1993504292, 1701278390604019, 83, 600, 9
1993504293, 1701278390610047, 61, 600, 10
1993504294, 1701278390615444, 72, 600, 9
1993504295, 1701278390620230, 90, 600, 8
1993504296, 1701278390625388, 340, 600, 9
1993504297, 1701278390629729, 207, 600, 7
1993504298, 1701278390634612, 131, 600, 8
1993504299, 1701278390640486, 264, 600, 10
1993504300, 1701278390645148, 414, 600, 8
1993504301, 1701278390649460, 309, 600, 7
1993504302, 1701278390653701, 275, 600, 7
1993504303, 1701278390658049, 134, 600, 7
1993504304, 1701278390662421, 569, 600, 8
1993504305, 1701278390668265, 131, 600, 9
1993504306, 1701278390673695, 108, 600, 9
1993504307, 1701278390679370, 440, 600, 10
1993504308, 1701278390685139, 80, 600, 9
1993504309, 1701278390689707, 319, 600, 8
1993504310, 1701278390694122, 114, 600, 7
1993504311, 1701278390699612, 32, 600, 9
1993504312, 1701278390704985, 65, 600, 9
1993504313, 1701278390709535, 321, 600, 8
1993504314, 1701278390715250, 11, 600, 9
1993504315, 1701278390720611, 58, 600, 9
1993504316, 1701278390726615, 60, 600, 10
1993504317, 1701278390731024, 458, 600, 8
1993504318, 1701278390735689, -1, 600, 7
1993504319, 1701278390739954, 542, 600, 8
1993504320, 1701278390745215, 86, 600, 8
1993504321, 1701278390750168, 540, 600, 9
1993504322, 1701278390755854, 259, 600, 9
1993504323, 1701278390761843, 279, 600, 10
1993504324, 1701278390765924, 404, 600, 7
1993504325, 1701278390770112, 425, 600, 7
1993504326, 1701278390774883, 460, 600, 8
1993504327, 1701278390780036, 114, 600, 8
1993504328, 1701278390784327, 30, 600, 7
1993504329, 1701278390790301, 63, 600, 10
1993504330, 1701278390794776, 398, 600, 8
1993504331, 1701278390799585, 398, 600, 8
1993504332, 1701278390804205, 585, 600, 8
1993504333, 1701278390808283, 111, 600, 6
