1820988030, 1701278390986968, 1570, 1600, 1
1820988031, 1701278390991384, 373, 1601, 2
1820988032, 1701278390996299, 266, 1600, 3
1820988033, 1701278391002058, 915, 1600, 4
1820988034, 1701278391008077, 1306, 1600, 4
1820988035, 1701278391012413, 177, 1601, 2
1820988036, 1701278391017228, 169, 1600, 3
1820988037, 1701278391023212, 593, 1600, 4
1820988038, 1701278391027507, 1108, 1600, 3
1820988039, 1701278391032169, 1254, 1600, 3
1820988040, 1701278391037811, 418, 1600, 3
1820988041, 1701278391043432, 1203, 1600, 4
1820988042, 1701278391047656, 184, 1600, 2
1820988043, 1701278391053526, 720, 1600, 4
1820988044, 1701278391058998, 55, 1600, 3
1820988045, 1701278391064341, 1121, 1600, 4
1820988046, 1701278391068527, 143, 1601, 2
1820988047, 1701278391074333, 743, 1600, 4
1820988048, 1701278391078414, 1471, 1600, 3
1820988049, 1701278391084349, 346, 1600, 3
1820988050, 1701278391088613, 892, 1600, 3
1820988051, 1701278391093973, 365, 1608, 3
1820988052, 1701278391098795, 351, 1600, 3
1820988053, 1701278391103310, 644, 1600, 3
1820988054, 1701278391108247, 514, 1600, 3
1820988055, 1701278391114150, 1017, 1600, 4
1820988056, 1701278391120104, 1471, 1600, 4
1820988057, 1701278391124453, 328, 1600, 2
1820988058, 1701278391128982, 607, 1600, 3
1820988059, 1701278391134168, 227, 1600, 3
1820988060, 1701278391138728, 472, 1600, 3
1820988061, 1701278391143663, 351, 1602, 3
1820988062, 1701278391148540, 281, 1600, 3
1820988063, 1701278391153396, 232, 1600, 3
1820988064, 1701278391157915, 520, 1600, 3
1820988065, 1701278391162974, 267, 1600, 3
1820988066, 1701278391167209, 837, 1600, 3
1820988067, 1701278391172366, 486, 1600, 3
1820988068, 1701278391178088, 1171, 1600, 4
1820988069, 1701278391183631, 721, 1695, 3
1820988070, 1701278391188717, 442, 1600, 3
1820988071, 1701278391194322, 1244, 1600, 4
1820988072, 1701278391198654, 121, 1602, 2
1820988073, 1701278391203850, 1335, 1600, 4
1820988074, 1701278391209294, 698, 1600, 3
1820988075, 1701278391213708, 1093, 1600, 3
1820988076, 1701278391219336, 274, 1600, 3
1820988077, 1701278391223853, 568, 1600, 3
1820988078, 1701278391229336, 1491, 1600, 4
1820988079, 1701278391233802, 231, 1600, 2
1820988080, 1701278391239216, 1225, 1600, 4
1820988081, 1701278391244492, 755, 1600, 3
