1020829637, 1701278380948120, 0, 8, 11
1020829638, 1701278380953845, 0, 3, 5
1020829639, 1701278380959766, 0, 2, 3
1020829640, 1701278380964567, 0, 1, 3
1020829641, 1701278380969912, 0, 2, 3
1020829642, 1701278380974063, 0, 1, 2
1020829643, 1701278380980053, 0, 1, 3
1020829644, 1701278380984750, 0, 1, 3
1020829645, 1701278380988816, 0, 1, 3
1020829646, 1701278380994394, 1, 2, 3
1020829647, 1701278380998604, 0, 1, 3
1020829648, 1701278381002913, 0, 1, 2
1020829649, 1701278381007833, 0, 1, 3
1020829650, 1701278381012149, 0, 1, 3
1020829651, 1701278381016995, 0, 1, 2
1020829652, 1701278381022398, 0, 1, 2
1020829653, 1701278381027366, 0, 1, 2
1020829654, 1701278381033083, 1, 2, 3
1020829655, 1701278381037795, 1, 2, 3
1020829656, 1701278381042415, 0, 1, 2
1020829657, 1701278381047110, 0, 2, 4
1020829658, 1701278381052832, 0, 1, 3
1020829659, 1701278381058705, 0, 3, 5
1020829660, 1701278381062936, 1, 2, 4
1020829661, 1701278381067940, 0, 1, 3
1020829662, 1701278381072329, 0, 1, 3
1020829663, 1701278381078355, 0, 1, 3
1020829664, 1701278381083648, 0, 1, 2
1020829665, 1701278381089395, 0, 1, 3
1020829666, 1701278381093916, 0, 2, 3
1020829667, 1701278381098951, 0, 1, 2
1020829668, 1701278381103718, 0, 1, 3
1020829669, 1701278381108332, 1, 2, 3
1020829670, 1701278381113989, 0, 1, 3
1020829671, 1701278381118839, 0, 1, 3
1020829672, 1701278381124565, 0, 1, 3
1020829673, 1701278381130338, 0, 1, 3
1020829674, 1701278381134819, 0, 1, 3
1020829675, 1701278381140152, 0, 1, 3
1020829676, 1701278381146182, 0, 2, 3
1020829677, 1701278381151270, 0, 1, 3
1020829678, 1701278381157216, 0, 1, 3
1020829679, 1701278381162338, 0, 1, 2
1020829680, 1701278381168108, 0, 1, 3
1020829681, 1701278381173939, 0, 1, 2
1020829682, 1701278381179730, 0, 2, 3
1020829683, 1701278381185196, 0, 1, 2
1020829684, 1701278381189276, 0, 1, 3
1020829685, 1701278381194725, 0, 1, 2
1020829686, 1701278381198910, 0, 1, 3
1020829687, 1701278381204028, 0, 1, 3
1020829688, 1701278381208540, 0, 1, 2
1020829689, 1701278381212765, 0, 1, 2
1020829690, 1701278381217227, 0, 2, 3
1020829691, 1701278381222124, 0, 1, 3
1020829692, 1701278381227836, 0, 1, 3
1020829693, 1701278381232052, 1, 2, 3
1020829694, 1701278381236378, 0, 1, 2
1020829695, 1701278381242408, 0, 2, 3
1020829696, 1701278381248080, 0, 2, 3
1020829697, 1701278381253491, 0, 1, 3
1020829698, 1701278381259324, 0, 1, 2
1020829699, 1701278381265240, 0, 1, 3
1020829700, 1701278381270297, 0, 1, 3
1020829701, 1701278381275690, 0, 1, 3
1020829702, 1701278381281028, 0, 1, 3
1020829703, 1701278381286877, 0, 1, 2
1020829704, 1701278381292578, 0, 1, 2
1020829705, 1701278381296912, 0, 1, 2
1020829706, 1701278381301100, 0, 1, 3
1020829707, 1701278381305853, 0, 1, 3
1020829708, 1701278381310920, 0, 1, 3
1020829709, 1701278381315088, 0, 1, 2
1020829710, 1701278381320639, 0, 0, 2
1020829711, 1701278381326037, 0, 1, 2
1020829712, 1701278381331589, 0, 1, 3
1020829713, 1701278381335853, 0, 1, 3
1020829714, 1701278381341651, 0, 1, 2
1020829715, 1701278381347317, 0, 1, 3
1020829716, 1701278381352926, 0, 1, 2
1020829717, 1701278381357455, 0, 1, 2
1020829718, 1701278381362889, 0, 1, 3
1020829719, 1701278381367723, 0, 1, 3
1020829720, 1701278381373544, 0, 2, 4
1020829721, 1701278381379565, 0, 2, 3
1020829722, 1701278381385232, 0, 1, 3
1020829723, 1701278381390962, 0, 1, 3
1020829724, 1701278381395906, 0, 2, 3
1020829725, 1701278381401101, 0, 2, 3
1020829726, 1701278381406275, 0, 1, 3
1020829727, 1701278381412148, 0, 1, 2
1020829728, 1701278381418183, 0, 1, 2
1020829729, 1701278381423239, 0, 1, 3
1020829730, 1701278381428959, 0, 2, 3
1020829731, 1701278381433952, 0, 2, 3
1020829732, 1701278381439561, 0, 1, 3
1020829733, 1701278381444806, 0, 1, 2
1020829734, 1701278381449262, 0, 1, 3
1020829735, 1701278381453639, 0, 4, 6
1020829736, 1701278381458433, 0, 1, 3
1020829737, 1701278381464068, 0, 1, 3
1020829738, 1701278381469780, 0, 1, 2
1020829739, 1701278381474131, 0, 1, 2
1020829740, 1701278381479738, 1, 9, 11
1020829741, 1701278381484260, 0, 9, 12
1020829742, 1701278381489919, 0, 7, 9
1020829743, 1701278381495029, 0, 8, 10
1020829744, 1701278381500070, 1, 10, 12
1020829745, 1701278381505874, 0, 6, 8
1020829746, 1701278381510115, 0, 7, 9
1020829747, 1701278381514981, 0, 7, 9
1020829748, 1701278381519703, 0, 7, 9
1020829749, 1701278381525111, 1, 8, 10
1020829750, 1701278381530488, 0, 7, 9
1020829751, 1701278381536208, 0, 6, 8
1020829752, 1701278381541942, 1, 8, 10
1020829753, 1701278381547609, 0, 8, 10
1020829754, 1701278381553589, 0, 7, 9
1020829755, 1701278381559277, 0, 7, 9
1020829756, 1701278381564388, 0, 7, 9
1020829757, 1701278381570253, 1, 8, 10
1020829758, 1701278381574410, 0, 2, 3
1020829759, 1701278381579030, 0, 1, 3
1020829760, 1701278381584260, 0, 1, 3
1020829761, 1701278381589426, 0, 1, 3
1020829762, 1701278381594938, 0, 1, 3
1020829763, 1701278381599182, 0, 1, 3
1020829764, 1701278381604193, 0, 1, 3
1020829765, 1701278381609081, 0, 1, 2
1020829766, 1701278381613308, 1, 2, 3
1020829767, 1701278381619002, 0, 1, 3
1020829768, 1701278381624039, 0, 1, 3
1020829769, 1701278381628722, 0, 1, 3
1020829770, 1701278381633278, 0, 8, 10
1020829771, 1701278381637658, 0, 7, 9
1020829772, 1701278381642908, 1, 7, 9
1020829773, 1701278381647817, 0, 7, 10
1020829774, 1701278381652976, 0, 6, 8
1020829775, 1701278381658758, 1, 8, 11
1020829776, 1701278381664663, 0, 8, 10
1020829777, 1701278381669906, 1, 8, 10
1020829778, 1701278381674439, 1, 8, 10
