1993504153, 1701278390594774, 0, 7, 10
1993504154, 1701278390599599, 0, 3, 5
1993504155, 1701278390604909, 0, 1, 3
1993504156, 1701278390609533, 0, 1, 3
1993504157, 1701278390613650, 0, 1, 3
1993504158, 1701278390619292, 0, 1, 3
1993504159, 1701278390623821, 0, 1, 3
1993504160, 1701278390629078, 1, 1, 4
1993504161, 1701278390634029, 0, 1, 3
1993504162, 1701278390638302, 0, 1, 3
1993504163, 1701278390642520, 0, 1, 3
1993504164, 1701278390648488, 0, 1, 3
1993504165, 1701278390653339, 0, 1, 3
1993504166, 1701278390657541, 0, 1, 3
1993504167, 1701278390661731, 0, 1, 3
1993504168, 1701278390666074, 0, 1, 3
1993504169, 1701278390672093, 0, 1, 3
1993504170, 1701278390676782, 0, 1, 3
1993504171, 1701278390681773, 0, 1, 3
1993504172, 1701278390687076, 0, 1, 3
1993504173, 1701278390691314, 0, 1, 3
1993504174, 1701278390695646, 0, 1, 3
1993504175, 1701278390701381, 0, 1, 3
1993504176, 1701278390706344, 0, 1, 3
1993504177, 1701278390710964, 0, 1, 3
1993504178, 1701278390715068, 0, 1, 3
1993504179, 1701278390720352, 0, 1, 3
1993504180, 1701278390725796, 0, 1, 3
1993504181, 1701278390730925, 0, 1, 3
1993504182, 1701278390736866, 0, 1, 3
1993504183, 1701278390742356, 0, 1, 3
1993504184, 1701278390746689, 0, 1, 3
1993504185, 1701278390751754, 0, 1, 3
1993504186, 1701278390756538, 0, 1, 3
1993504187, 1701278390761308, 0, 1, 3
1993504188, 1701278390766807, 0, 1, 3
1993504189, 1701278390770935, 0, 0, 2
1993504190, 1701278390775984, 0, 1, 3
1993504191, 1701278390780846, 0, 1, 3
1993504192, 1701278390785815, 0, 1, 3
1993504193, 1701278390791509, 0, 1, 3
1993504194, 1701278390795997, 0, 1, 3
1993504195, 1701278390800916, 0, 1, 3
1993504196, 1701278390806039, 0, 1, 3
1993504197, 1701278390812087, 0, 1, 3
1993504198, 1701278390816520, 0, 1, 3
1993504199, 1701278390821206, 0, 1, 3
1993504200, 1701278390826262, 0, 1, 3
1993504201, 1701278390830526, 0, 1, 3
1993504202, 1701278390835951, 0, 1, 3
1993504203, 1701278390841920, 0, 1, 3
1993504204, 1701278390846727, 0, 1, 3
1993504205, 1701278390851146, 0, 1, 3
1993504206, 1701278390855723, 0, 1, 3
1993504207, 1701278390860704, 0, 1, 3
1993504208, 1701278390865262, 0, 1, 4
1993504209, 1701278390870523, 0, 1, 3
1993504210, 1701278390875000, 0, 1, 3
1993504211, 1701278390880907, 0, 1, 3
1993504212, 1701278390885539, 0, 1, 3
1993504213, 1701278390890183, 1, 2, 4
1993504214, 1701278390894558, 0, 0, 2
1993504215, 1701278390900541, 1, 2, 4
1993504216, 1701278390905067, 0, 1, 4
1993504217, 1701278390909860, 0, 1, 4
1993504218, 1701278390915609, 0, 1, 4
1993504219, 1701278390920585, 0, 1, 3
1993504220, 1701278390926560, 0, 1, 3
1993504221, 1701278390931111, 0, 1, 3
1993504222, 1701278390935642, 0, 1, 3
1993504223, 1701278390940728, 0, 1, 4
1993504224, 1701278390945090, 0, 1, 3
1993504225, 1701278390949834, 0, 1, 3
1993504226, 1701278390955296, 1, 1, 4
1993504227, 1701278390960949, 0, 1, 3
1993504228, 1701278390966910, 0, 0, 3
1993504229, 1701278390972369, 0, 1, 3
1993504230, 1701278390977060, 0, 1, 3
1993504231, 1701278390981965, 0, 1, 3
1993504232, 1701278390987002, 0, 1, 3
1993504233, 1701278390991704, 0, 1, 3
1993504234, 1701278390996942, 0, 1, 3
1993504235, 1701278391001862, 0, 1, 3
1993504236, 1701278391006416, 0, 1, 3
1993504237, 1701278391012303, 0, 1, 3
1993504238, 1701278391017514, 0, 1, 4
1993504239, 1701278391021724, 0, 1, 4
1993504240, 1701278391026950, 0, 1, 3
1993504241, 1701278391031428, 0, 1, 3
1993504242, 1701278391035591, 0, 1, 3
1993504243, 1701278391041276, 0, 1, 4
1993504244, 1701278391045786, 0, 1, 3
1993504245, 1701278391050119, 0, 1, 3
1993504246, 1701278391055862, 0, 1, 3
1993504247, 1701278391060632, 0, 1, 3
1993504248, 1701278391064903, 0, 1, 3
1993504249, 1701278391069342, 0, 1, 3
1993504250, 1701278391074143, 0, 1, 3
1993504251, 1701278391079689, 1, 3, 5
1993504252, 1701278391084660, 0, 1, 3
1993504253, 1701278391090211, 0, 1, 3
1993504254, 1701278391094790, 1, 2, 5
1993504255, 1701278391098902, 0, 1, 3
1993504256, 1701278391104153, 0, 1, 3
1993504257, 1701278391109891, 0, 1, 3
1993504258, 1701278391114311, 0, 1, 3
1993504259, 1701278391119027, 0, 1, 3
1993504260, 1701278391123745, 0, 1, 4
1993504261, 1701278391128159, 0, 1, 3
1993504262, 1701278391133143, 0, 1, 3
1993504263, 1701278391138905, 0, 1, 3
1993504264, 1701278391143666, 0, 1, 4
1993504265, 1701278391147880, 1, 1, 4
1993504266, 1701278391152515, 0, 0, 3
1993504267, 1701278391157616, 0, 1, 3
1993504268, 1701278391161813, 0, 1, 3
1993504269, 1701278391166640, 0, 1, 3
1993504270, 1701278391171657, 0, 0, 2
1993504271, 1701278391177244, 0, 1, 3
1993504272, 1701278391181875, 0, 1, 3
1993504273, 1701278391186316, 0, 1, 3
1993504274, 1701278391190777, 0, 1, 3
1993504275, 1701278391196016, 0, 1, 3
1993504276, 1701278391201222, 0, 1, 4
1993504277, 1701278391205589, 0, 1, 3
1993504278, 1701278391210564, 0, 1, 3
1993504279, 1701278391215847, 0, 1, 3
1993504280, 1701278391220615, 0, 1, 3
1993504281, 1701278391225796, 0, 1, 3
1993504282, 1701278391231651, 0, 1, 3
1993504283, 1701278391237080, 0, 1, 3
1993504284, 1701278391242270, 0, 1, 3
1993504285, 1701278391246629, 0, 1, 4
1993504286, 1701278391251923, 0, 1, 3
1993504287, 1701278391255987, 0, 1, 3
1993504288, 1701278391260132, 0, 1, 3
1993504289, 1701278391264415, 0, 1, 3
1993504290, 1701278391270105, 0, 1, 4
1993504291, 1701278391275212, 0, 1, 3
1993504292, 1701278391279916, 0, 1, 3
1993504293, 1701278391285179, 0, 1, 4
1993504294, 1701278391290292, 0, 1, 4
1993504295, 1701278391294564, 0, 1, 3
1993504296, 1701278391299603, 0, 1, 3
1993504297, 1701278391304292, 0, 1, 3
1993504298, 1701278391310132, 0, 1, 3
1993504299, 1701278391314588, 0, 1, 3
1993504300, 1701278391319296, 0, 1, 3
1993504301, 1701278391323872, 0, 1, 3
1993504302, 1701278391328295, 0, 1, 4
1993504303, 1701278391332650, 0, 1, 3
1993504304, 1701278391336759, 0, 1, 3
1993504305, 1701278391340985, 0, 1, 3
1993504306, 1701278391346731, 0, 1, 3
1993504307, 1701278391351895, 1, 1, 3
1993504308, 1701278391356420, 0, 1, 3
1993504309, 1701278391360939, 0, 1, 4
1993504310, 1701278391366713, 0, 1, 4
1993504311, 1701278391371952, 0, 1, 3
1993504312, 1701278391377490, 0, 1, 3
1993504313, 1701278391383273, 0, 1, 3
1993504314, 1701278391388448, 1, 1, 4
1993504315, 1701278391394269, 0, 1, 3
1993504316, 1701278391399558, 0, 1, 3
1993504317, 1701278391405007, 0, 1, 3
1993504318, 1701278391410441, 0, 1, 3
1993504319, 1701278391414730, 0, 1, 3
1993504320, 1701278391419769, 0, 2, 4
1993504321, 1701278391425453, 0, 1, 3
1993504322, 1701278391430686, 0, 1, 3
1993504323, 1701278391435797, 0, 1, 3
1993504324, 1701278391440204, 1, 2, 4
1993504325, 1701278391445572, 0, 1, 4
1993504326, 1701278391451008, 0, 1, 3
1993504327, 1701278391456502, 0, 1, 3
1993504328, 1701278391461632, 0, 1, 3
1993504329, 1701278391467225, 0, 1, 3
1993504330, 1701278391471775, 0, 1, 3
1993504331, 1701278391476104, 0, 1, 3
1993504332, 1701278391480427, 0, 1, 3
1993504333, 1701278391484739, 0, 1, 3
1993504334, 1701278391489775, 0, 1, 3
1993504335, 1701278391495631, 0, 1, 3
