1993504153, 1701278389682591, 0, 6, 9
1993504154, 1701278389687487, 0, 1, 3
1993504155, 1701278389692464, 0, 1, 3
1993504156, 1701278389698192, 0, 1, 3
1993504157, 1701278389702898, 0, 1, 3
1993504158, 1701278389707916, 0, 2, 4
1993504159, 1701278389713689, 0, 1, 3
1993504160, 1701278389719561, 0, 1, 3
1993504161, 1701278389724538, 0, 1, 4
1993504162, 1701278389729412, 0, 1, 3
1993504163, 1701278389734042, 0, 1, 3
1993504164, 1701278389739206, 0, 1, 3
1993504165, 1701278389744515, 0, 1, 4
1993504166, 1701278389748632, 0, 1, 3
1993504167, 1701278389752904, 0, 1, 3
1993504168, 1701278389757856, 0, 1, 3
1993504169, 1701278389762181, 0, 1, 3
1993504170, 1701278389767723, 0, 1, 3
1993504171, 1701278389773684, 0, 1, 3
1993504172, 1701278389778954, 0, 1, 3
1993504173, 1701278389784328, 0, 1, 3
1993504174, 1701278389790371, 0, 1, 3
1993504175, 1701278389795884, 0, 1, 3
1993504176, 1701278389801221, 0, 1, 3
1993504177, 1701278389805646, 0, 1, 3
1993504178, 1701278389811347, 0, 1, 3
1993504179, 1701278389817299, 0, 1, 4
1993504180, 1701278389822356, 0, 1, 3
1993504181, 1701278389826688, 0, 1, 3
1993504182, 1701278389831516, 0, 1, 3
1993504183, 1701278389836057, 0, 1, 3
1993504184, 1701278389840821, 0, 1, 3
1993504185, 1701278389846709, 0, 1, 4
1993504186, 1701278389852198, 0, 1, 3
1993504187, 1701278389856405, 0, 1, 4
1993504188, 1701278389861571, 0, 1, 3
1993504189, 1701278389865781, 0, 1, 4
1993504190, 1701278389871782, 0, 1, 3
1993504191, 1701278389876135, 0, 1, 3
1993504192, 1701278389881337, 0, 1, 3
1993504193, 1701278389886661, 0, 1, 3
1993504194, 1701278389892676, 0, 1, 3
1993504195, 1701278389897021, 0, 1, 3
1993504196, 1701278389902703, 1, 1, 3
1993504197, 1701278389908607, 0, 1, 3
1993504198, 1701278389913725, 0, 1, 3
1993504199, 1701278389918259, 0, 1, 3
1993504200, 1701278389923134, 0, 1, 3
1993504201, 1701278389928078, 0, 0, 2
1993504202, 1701278389932535, 0, 1, 4
1993504203, 1701278389936660, 0, 1, 3
1993504204, 1701278389941080, 0, 1, 3
1993504205, 1701278389946132, 0, 1, 3
1993504206, 1701278389952151, 0, 1, 3
1993504207, 1701278389956977, 1, 2, 4
1993504208, 1701278389962540, 0, 1, 3
1993504209, 1701278389966908, 0, 0, 3
1993504210, 1701278389972518, 0, 1, 3
1993504211, 1701278389977176, 0, 1, 3
1993504212, 1701278389982246, 0, 1, 3
1993504213, 1701278389987252, 0, 1, 3
1993504214, 1701278389991709, 0, 2, 4
1993504215, 1701278389997230, 0, 0, 3
1993504216, 1701278390002088, 0, 1, 3
1993504217, 1701278390007343, 0, 1, 3
1993504218, 1701278390012922, 0, 1, 3
1993504219, 1701278390017783, 0, 0, 2
1993504220, 1701278390022484, 0, 1, 3
1993504221, 1701278390027041, 0, 1, 3
1993504222, 1701278390031995, 0, 0, 3
1993504223, 1701278390036816, 0, 1, 3
1993504224, 1701278390040978, 0, 1, 3
1993504225, 1701278390045570, 0, 1, 3
1993504226, 1701278390050227, 0, 1, 3
1993504227, 1701278390054673, 0, 0, 2
1993504228, 1701278390059999, 0, 1, 3
1993504229, 1701278390065459, 0, 1, 3
1993504230, 1701278390070386, 0, 1, 4
1993504231, 1701278390074916, 0, 1, 3
1993504232, 1701278390080405, 0, 1, 3
1993504233, 1701278390084545, 0, 1, 3
1993504234, 1701278390089804, 0, 1, 3
1993504235, 1701278390094197, 0, 1, 4
1993504236, 1701278390100005, 0, 0, 3
1993504237, 1701278390104562, 0, 1, 3
1993504238, 1701278390110141, 1, 1, 4
1993504239, 1701278390116103, 0, 1, 3
1993504240, 1701278390122056, 0, 1, 3
1993504241, 1701278390127101, 0, 1, 3
1993504242, 1701278390132292, 0, 1, 3
1993504243, 1701278390136564, 0, 1, 3
1993504244, 1701278390142508, 0, 1, 3
1993504245, 1701278390146633, 0, 1, 3
1993504246, 1701278390151768, 0, 1, 3
1993504247, 1701278390156036, 0, 1, 3
1993504248, 1701278390161136, 0, 1, 3
1993504249, 1701278390166343, 0, 1, 3
1993504250, 1701278390171239, 0, 1, 3
1993504251, 1701278390176287, 0, 12, 14
1993504252, 1701278390180713, 0, 1, 3
1993504253, 1701278390185653, 0, 1, 3
1993504254, 1701278390189859, 0, 1, 3
