1820988030, 1701278390662653, 0, 6, 9
1820988031, 1701278390667068, 0, 1, 3
1820988032, 1701278390671984, 0, 1, 3
1820988033, 1701278390677743, 0, 1, 3
1820988034, 1701278390683761, 0, 1, 3
1820988035, 1701278390688098, 0, 1, 3
1820988036, 1701278390692914, 0, 1, 2
1820988037, 1701278390698895, 0, 1, 3
1820988038, 1701278390703190, 0, 0, 2
1820988039, 1701278390707851, 0, 1, 3
1820988040, 1701278390713492, 1, 1, 3
1820988041, 1701278390719113, 0, 1, 3
1820988042, 1701278390723338, 0, 0, 2
1820988043, 1701278390729207, 0, 1, 3
1820988044, 1701278390734678, 0, 1, 3
1820988045, 1701278390740021, 0, 0, 2
1820988046, 1701278390744205, 0, 1, 3
1820988047, 1701278390750012, 0, 0, 2
1820988048, 1701278390754090, 0, 1, 3
1820988049, 1701278390760024, 0, 1, 3
1820988050, 1701278390764284, 0, 1, 3
1820988051, 1701278390769642, 0, 1, 2
1820988052, 1701278390774462, 0, 1, 2
1820988053, 1701278390778977, 0, 0, 2
1820988054, 1701278390783913, 1, 1, 3
1820988055, 1701278390789816, 0, 1, 3
1820988056, 1701278390795769, 0, 1, 3
1820988057, 1701278390800119, 0, 1, 3
1820988058, 1701278390804646, 1, 1, 3
1820988059, 1701278390809833, 0, 1, 2
1820988060, 1701278390814403, 1, 1, 3
1820988061, 1701278390819337, 0, 1, 3
1820988062, 1701278390824213, 0, 1, 3
1820988063, 1701278390829068, 0, 1, 3
1820988064, 1701278390833586, 0, 1, 3
1820988065, 1701278390838644, 0, 0, 2
1820988066, 1701278390842879, 0, 1, 3
1820988067, 1701278390848035, 0, 1, 3
1820988068, 1701278390853757, 0, 0, 2
1820988069, 1701278390859299, 0, 1, 3
1820988070, 1701278390864386, 0, 1, 3
1820988071, 1701278390869991, 0, 1, 2
1820988072, 1701278390874323, 0, 1, 3
1820988073, 1701278390879519, 0, 1, 3
1820988074, 1701278390884963, 0, 1, 2
1820988075, 1701278390889375, 0, 1, 3
1820988076, 1701278390895003, 0, 1, 3
1820988077, 1701278390899519, 0, 1, 3
1820988078, 1701278390905003, 0, 1, 3
1820988079, 1701278390909469, 0, 1, 3
1820988080, 1701278390914883, 0, 0, 2
1820988081, 1701278390920158, 0, 1, 3
1820988082, 1701278390925975, 1, 1, 3
1820988083, 1701278390930129, 0, 1, 3
1820988084, 1701278390934272, 0, 0, 2
1820988085, 1701278390939608, 0, 1, 3
1820988086, 1701278390944645, 0, 1, 3
1820988087, 1701278390949982, 0, 1, 2
1820988088, 1701278390955653, 0, 1, 3
1820988089, 1701278390961213, 0, 1, 3
1820988090, 1701278390967232, 0, 0, 2
1820988091, 1701278390972801, 0, 1, 3
1820988092, 1701278390978277, 0, 1, 2
1820988093, 1701278390983716, 0, 1, 2
1820988094, 1701278390989100, 0, 1, 3
1820988095, 1701278390993759, 1, 1, 3
1820988096, 1701278390998725, 0, 1, 3
