683324528, 1701278377346463, 41, 0, 0
683324529, 1701278377352524, 16, 100, 60
683324530, 1701278377357036, 12, 100, 45
683324531, 1701278377363065, 92, 100, 61
683324532, 1701278377367398, 65, 100, 43
683324533, 1701278377373333, 35, 100, 59
683324534, 1701278377378446, 27, 100, 51
683324535, 1701278377384372, 105, 100, 60
683324536, 1701278377389462, 17, 100, 50
683324537, 1701278377393971, 111, 100, 46
683324538, 1701278377398993, 91, 100, 50
683324539, 1701278377404346, 40, 100, 53
683324540, 1701278377408959, 29, 100, 46
683324541, 1701278377414143, 48, 100, 52
683324542, 1701278377418300, 93, 100, 42
683324543, 1701278377424130, 65, 100, 58
683324544, 1701278377428480, 18, 100, 43
683324545, 1701278377434354, 46, 100, 59
683324546, 1701278377439560, 42, 100, 52
683324547, 1701278377444551, 53, 100, 50
683324548, 1701278377450562, 44, 100, 60
683324549, 1701278377454832, 76, 100, 43
683324550, 1701278377460692, 19, 100, 58
683324551, 1701278377464884, 30, 100, 42
683324552, 1701278377470078, 38, 100, 52
683324553, 1701278377474411, 107, 100, 44
683324554, 1701278377479278, 43, 100, 48
683324555, 1701278377483687, 37, 100, 44
683324556, 1701278377488436, 90, 100, 48
683324557, 1701278377493897, 31, 100, 54
683324558, 1701278377498805, 25, 100, 49
683324559, 1701278377503505, 27, 100, 47
683324560, 1701278377508175, 59, 100, 47
683324561, 1701278377512723, 113, 100, 46
683324562, 1701278377517237, 101, 100, 45
683324563, 1701278377521857, 83, 100, 46
683324564, 1701278377526513, 29, 100, 46
683324565, 1701278377532450, 94, 100, 60
683324566, 1701278377537073, 73, 100, 46
683324567, 1701278377542788, 60, 100, 57
683324568, 1701278377548362, 88, 100, 56
683324569, 1701278377552923, 29, 100, 45
683324570, 1701278377557253, 101, 100, 44
683324571, 1701278377562745, 112, 100, 55
683324572, 1701278377568584, 75, 100, 58
683324573, 1701278377573120, 41, 100, 45
683324574, 1701278377578627, 36, 100, 55
683324575, 1701278377583977, 88, 100, 54
683324576, 1701278377589797, 70, 100, 58
683324577, 1701278377594344, 25, 100, 45
683324578, 1701278377599784, 87, 100, 55
