734334407, 1701278370825352, 19, 0, 0
734334408, 1701278370829568, 616, 1600, 3
734334409, 1701278370835491, 1102, 1600, 4
734334410, 1701278370839721, 82, 1600, 2
734334411, 1701278370845298, 915, 1600, 4
734334412, 1701278370851201, 1419, 1600, 4
734334413, 1701278370857126, 304, 1600, 3
734334414, 1701278370863190, 646, 1600, 4
734334415, 1701278370867432, 1210, 1600, 3
734334416, 1701278370871918, 1529, 1600, 3
734334417, 1701278370877591, 662, 1600, 3
734334418, 1701278370882147, 911, 1600, 3
734334419, 1701278370887822, 42, 1600, 3
734334420, 1701278370892024, 644, 1600, 3
734334421, 1701278370896436, 1040, 1600, 3
734334422, 1701278370901833, 452, 1600, 3
734334423, 1701278370907827, 864, 1600, 4
734334424, 1701278370912573, 924, 1600, 3
734334425, 1701278370917530, 775, 1600, 3
734334426, 1701278370923362, 1351, 1600, 4
734334427, 1701278370929175, 343, 1600, 3
734334428, 1701278370934308, 19, 1600, 3
734334429, 1701278370939880, 858, 1600, 4
734334430, 1701278370944190, 1354, 1600, 3
734334431, 1701278370948710, 40, 1600, 2
734334432, 1701278370953905, 1252, 1600, 4
734334433, 1701278370958859, 1107, 1600, 3
734334434, 1701278370964300, 471, 1600, 3
734334435, 1701278370970021, 1156, 1600, 4
734334436, 1701278370974822, 1162, 1600, 3
734334437, 1701278370979458, 1333, 1600, 3
734334438, 1701278370984023, 1573, 1600, 3
734334439, 1701278370989814, 589, 1600, 3
734334440, 1701278370995394, 1415, 1600, 4
734334441, 1701278371000599, 1020, 1600, 3
734334442, 1701278371005113, 1316, 1600, 3
734334443, 1701278371009953, 1283, 1600, 3
734334444, 1701278371014764, 1278, 1600, 3
734334445, 1701278371018952, 297, 1600, 2
734334446, 1701278371023709, 344, 1600, 3
734334447, 1701278371027980, 879, 1600, 3
734334448, 1701278371032250, 186, 1786, 2
734334449, 1701278371036633, 611, 1600, 3
734334450, 1701278371041435, 618, 1600, 3
734334451, 1701278371047422, 1038, 1600, 4
734334452, 1701278371052029, 1239, 1600, 3
734334453, 1701278371056724, 1351, 1600, 3
734334454, 1701278371061718, 1166, 1600, 3
734334455, 1701278371066652, 1039, 1600, 3
734334456, 1701278371072322, 175, 1600, 3
734334457, 1701278371077722, 1180, 1600, 4
734334458, 1701278371083639, 69, 1600, 3
734334459, 1701278371088702, 1416, 1600, 4
734334460, 1701278371094390, 534, 1600, 3
734334461, 1701278371099751, 1578, 1600, 4
734334462, 1701278371104366, 171, 1601, 2
734334463, 1701278371109707, 1237, 1600, 4
734334464, 1701278371114806, 943, 1600, 3
734334465, 1701278371120602, 1553, 1600, 4
734334466, 1701278371125875, 1085, 1600, 3
734334467, 1701278371130182, 1583, 1600, 3
734334468, 1701278371135949, 623, 1600, 3
734334469, 1701278371140879, 499, 1600, 3
734334470, 1701278371145860, 325, 1600, 3
734334471, 1701278371151016, 1576, 1600, 4
734334472, 1701278371155950, 1450, 1600, 3
734334473, 1701278371161443, 763, 1600, 3
734334474, 1701278371166080, 931, 1600, 3
734334475, 1701278371170626, 1195, 1600, 3
734334476, 1701278371176651, 1577, 1600, 4
734334477, 1701278371181898, 1136, 1600, 3
734334478, 1701278371186782, 1060, 1600, 3
734334479, 1701278371192211, 438, 1600, 3
734334480, 1701278371197553, 1504, 1600, 4
734334481, 1701278371202815, 1051, 1600, 3
734334482, 1701278371208755, 1519, 1600, 4
734334483, 1701278371213928, 1154, 1600, 3
734334484, 1701278371218710, 1177, 1600, 3
734334485, 1701278371224779, 1515, 1600, 4
734334486, 1701278371229682, 1420, 1600, 3
734334487, 1701278371235152, 760, 1600, 3
734334488, 1701278371240893, 1425, 1600, 4
734334489, 1701278371246198, 926, 1600, 3
734334490, 1701278371250901, 1030, 1600, 3
734334491, 1701278371255186, 1552, 1600, 3
734334492, 1701278371260390, 1154, 1600, 3
734334493, 1701278371266116, 237, 1600, 3
734334494, 1701278371270806, 352, 1600, 3
734334495, 1701278371275408, 559, 1600, 3
734334496, 1701278371280502, 277, 1600, 3
734334497, 1701278371284864, 723, 1600, 3
734334498, 1701278371290707, 1289, 1600, 4
734334499, 1701278371296241, 575, 1600, 3
734334500, 1701278371300512, 1109, 1600, 3
734334501, 1701278371306376, 51, 1600, 3
734334502, 1701278371311416, 1419, 1600, 4
734334503, 1701278371317404, 241, 1600, 3
734334504, 1701278371321906, 546, 1600, 3
734334505, 1701278371327961, 897, 1600, 4
734334506, 1701278371333545, 118, 1600, 3
734334507, 1701278371338991, 1077, 1600, 4
734334508, 1701278371343508, 1366, 1600, 3
734334509, 1701278371349151, 529, 1600, 3
734334510, 1701278371354518, 1568, 1600, 4
734334511, 1701278371359054, 237, 1600, 2
734334512, 1701278371363599, 499, 1600, 3
734334513, 1701278371368146, 758, 1600, 3
734334514, 1701278371374108, 1205, 1600, 4
734334515, 1701278371378913, 1208, 1600, 3
734334516, 1701278371384439, 488, 1600, 3
734334517, 1701278371388585, 1150, 1600, 3
734334518, 1701278371393828, 715, 1600, 3
734334519, 1701278371399529, 1421, 1600, 4
734334520, 1701278371404789, 969, 1600, 3
734334521, 1701278371410626, 1538, 1600, 4
734334522, 1701278371416381, 589, 1600, 3
734334523, 1701278371420627, 1151, 1600, 3
734334524, 1701278371426174, 409, 1600, 3
734334525, 1701278371431799, 1191, 1600, 4
734334526, 1701278371436207, 1591, 1600, 3
734334527, 1701278371441144, 1463, 1600, 3
734334528, 1701278371445909, 1503, 1600, 3
734334529, 1701278371451505, 713, 1600, 3
734334530, 1701278371456853, 172, 1600, 3
734334531, 1701278371461981, 1451, 1600, 4
734334532, 1701278371467721, 516, 1600, 3
734334533, 1701278371473219, 1426, 1600, 4
734334534, 1701278371477538, 313, 1600, 2
734334535, 1701278371482076, 580, 1600, 3
734334536, 1701278371487122, 341, 1600, 3
734334537, 1701278371492326, 1543, 1600, 4
734334538, 1701278371498015, 660, 1600, 3
734334539, 1701278371502803, 679, 1600, 3
734334540, 1701278371507402, 888, 1600, 3
734334541, 1701278371512303, 793, 1600, 3
734334542, 1701278371518019, 1485, 1600, 4
734334543, 1701278371524023, 288, 1600, 3
734334544, 1701278371529447, 1271, 1600, 4
734334545, 1701278371534971, 553, 1600, 3
734334546, 1701278371539644, 686, 1600, 3
734334547, 1701278371544926, 210, 1600, 3
734334548, 1701278371549015, 928, 1600, 3
734334549, 1701278371554344, 407, 1600, 3
734334550, 1701278371559885, 1271, 1600, 4
734334551, 1701278371565050, 912, 1600, 3
734334552, 1701278371571132, 1235, 1600, 4
734334553, 1701278371576116, 1056, 1600, 3
734334554, 1701278371581521, 458, 1600, 3
734334555, 1701278371585775, 1010, 1600, 3
734334556, 1701278371591857, 1333, 1600, 4
734334557, 1701278371597488, 507, 1600, 3
734334558, 1701278371603266, 1140, 1600, 4
734334559, 1701278371607523, 89, 1600, 2
734334560, 1701278371613407, 611, 1600, 4
734334561, 1701278371618629, 196, 1600, 3
734334562, 1701278371623711, 1519, 1600, 4
734334563, 1701278371627988, 449, 1600, 2
734334564, 1701278371633304, 1539, 1600, 4
734334565, 1701278371638483, 1167, 1600, 3
734334566, 1701278371643128, 1331, 1600, 3
734334567, 1701278371648333, 931, 1600, 3
734334568, 1701278371653732, 338, 1600, 3
734334569, 1701278371658936, 1541, 1600, 4
734334570, 1701278371663503, 179, 1600, 2
734334571, 1701278371669283, 805, 1600, 4
734334572, 1701278371674163, 732, 1600, 3
734334573, 1701278371678453, 1247, 1600, 3
734334574, 1701278371683922, 586, 1600, 3
734334575, 1701278371689323, 1593, 1600, 4
734334576, 1701278371695087, 634, 1600, 3
734334577, 1701278371699838, 691, 1600, 3
734334578, 1701278371705765, 1170, 1600, 4
734334579, 1701278371710019, 122, 1600, 2
734334580, 1701278371714745, 203, 1600, 3
734334581, 1701278371719202, 552, 1600, 3
734334582, 1701278371724199, 362, 1600, 3
734334583, 1701278371728813, 558, 1600, 3
734334584, 1701278371733246, 929, 1600, 3
734334585, 1701278371739160, 1424, 1600, 4
734334586, 1701278371743648, 143, 1600, 2
734334587, 1701278371748773, 1424, 1600, 4
734334588, 1701278371753727, 1275, 1600, 3
734334589, 1701278371759683, 125, 1600, 3
734334590, 1701278371764143, 473, 1600, 3
734334591, 1701278371769591, 1433, 1600, 4
734334592, 1701278371773946, 288, 1601, 2
