405876100, 1701278367514032, 3, 23, 33
405876101, 1701278367519113, 3, 9, 18
405876102, 1701278367524645, 3, 11, 20
405876103, 1701278367528967, 3, 11, 20
405876104, 1701278367533310, 3, 13, 22
405876105, 1701278367539272, 2, 13, 21
405876106, 1701278367545247, 3, 13, 21
405876107, 1701278367550216, 2, 12, 20
405876108, 1701278367555587, 3, 13, 22
405876109, 1701278367560881, 3, 12, 20
405876110, 1701278367565980, 2, 12, 20
405876111, 1701278367571629, 3, 12, 20
405876112, 1701278367576410, 2, 17, 25
405876113, 1701278367580760, 3, 13, 20
405876114, 1701278367586870, 2, 12, 20
405876115, 1701278367592361, 3, 13, 20
405876116, 1701278367598450, 3, 13, 22
405876117, 1701278367603155, 2, 13, 21
405876118, 1701278367608866, 3, 15, 25
405876119, 1701278367614704, 2, 12, 20
405876120, 1701278367620737, 3, 13, 20
405876121, 1701278367626410, 3, 13, 21
405876122, 1701278367631372, 3, 13, 20
405876123, 1701278367635564, 3, 13, 20
405876124, 1701278367641156, 3, 12, 20
405876125, 1701278367645619, 2, 12, 20
405876126, 1701278367650777, 3, 12, 20
405876127, 1701278367656880, 2, 12, 20
405876128, 1701278367661329, 3, 13, 20
405876129, 1701278367667246, 2, 13, 20
405876130, 1701278367672948, 2, 13, 20
405876131, 1701278367677108, 2, 12, 20
405876132, 1701278367682249, 2, 12, 20
405876133, 1701278367686880, 2, 12, 20
405876134, 1701278367692476, 3, 12, 20
405876135, 1701278367698203, 3, 13, 20
405876136, 1701278367703990, 3, 34, 43
405876137, 1701278367709291, 3, 13, 20
405876138, 1701278367714224, 3, 12, 21
405876139, 1701278367719228, 2, 15, 23
405876140, 1701278367725116, 2, 12, 20
405876141, 1701278367729872, 8, 18, 26
405876142, 1701278367734186, 2, 12, 20
405876143, 1701278367739469, 2, 11, 19
405876144, 1701278367744059, 3, 13, 21
405876145, 1701278367749515, 2, 13, 21
405876146, 1701278367754830, 2, 12, 20
405876147, 1701278367760797, 2, 11, 19
405876148, 1701278367766454, 3, 13, 22
405876149, 1701278367770742, 3, 13, 21
405876150, 1701278367775519, 3, 11, 19
405876151, 1701278367779889, 3, 13, 21
405876152, 1701278367784058, 2, 13, 21
405876153, 1701278367788597, 3, 13, 21
405876154, 1701278367792750, 3, 14, 22
405876155, 1701278367798837, 2, 12, 20
405876156, 1701278367804575, 2, 13, 20
405876157, 1701278367808890, 3, 13, 21
405876158, 1701278367813693, 2, 13, 21
405876159, 1701278367817851, 2, 12, 20
405876160, 1701278367823385, 3, 12, 19
405876161, 1701278367828212, 3, 13, 21
405876162, 1701278367832758, 2, 13, 20
405876163, 1701278367837965, 2, 13, 21
405876164, 1701278367843229, 3, 13, 21
405876165, 1701278367847735, 2, 13, 20
405876166, 1701278367852192, 3, 13, 21
405876167, 1701278367857044, 3, 13, 21
405876168, 1701278367861503, 3, 13, 21
405876169, 1701278367867412, 3, 13, 21
405876170, 1701278367872978, 3, 13, 21
405876171, 1701278367878288, 2, 13, 20
405876172, 1701278367883466, 3, 13, 21
405876173, 1701278367887701, 3, 13, 21
405876174, 1701278367893428, 2, 13, 20
405876175, 1701278367898274, 3, 14, 22
405876176, 1701278367903420, 3, 13, 20
405876177, 1701278367909271, 3, 14, 22
405876178, 1701278367914386, 3, 13, 21
405876179, 1701278367918847, 2, 12, 20
405876180, 1701278367923165, 3, 13, 21
405876181, 1701278367928140, 3, 13, 21
405876182, 1701278367932862, 2, 12, 20
405876183, 1701278367938198, 3, 13, 21
405876184, 1701278367944133, 3, 13, 21
405876185, 1701278367949601, 3, 13, 21
405876186, 1701278367955323, 2, 12, 20
405876187, 1701278367959914, 2, 13, 20
405876188, 1701278367964429, 2, 13, 20
405876189, 1701278367969305, 3, 13, 21
405876190, 1701278367974118, 3, 13, 21
405876191, 1701278367980116, 3, 14, 22
405876192, 1701278367984700, 2, 13, 21
405876193, 1701278367989331, 3, 15, 23
405876194, 1701278367994565, 2, 12, 20
405876195, 1701278368000521, 2, 13, 20
405876196, 1701278368006514, 3, 24, 32
405876197, 1701278368011868, 3, 13, 21
405876198, 1701278368017695, 2, 13, 20
405876199, 1701278368022936, 3, 13, 21
405876200, 1701278368027246, 2, 13, 21
405876201, 1701278368033079, 3, 13, 21
405876202, 1701278368037796, 3, 14, 22
405876203, 1701278368043661, 3, 13, 22
405876204, 1701278368048753, 3, 13, 21
405876205, 1701278368053895, 2, 13, 21
405876206, 1701278368059600, 3, 13, 21
405876207, 1701278368065712, 2, 13, 20
405876208, 1701278368071077, 2, 13, 21
405876209, 1701278368075792, 2, 13, 20
405876210, 1701278368080767, 2, 13, 20
405876211, 1701278368085626, 2, 8, 15
405876212, 1701278368089782, 3, 5, 13
405876213, 1701278368094129, 3, 6, 13
405876214, 1701278368099899, 3, 5, 13
405876215, 1701278368105974, 3, 5, 13
405876216, 1701278368110887, 3, 5, 13
405876217, 1701278368116932, 3, 6, 13
405876218, 1701278368122583, 2, 5, 13
405876219, 1701278368127101, 3, 5, 13
405876220, 1701278368131505, 2, 5, 13
405876221, 1701278368136153, 3, 6, 14
405876222, 1701278368142024, 3, 6, 13
405876223, 1701278368146827, 3, 5, 13
405876224, 1701278368151467, 2, 5, 13
405876225, 1701278368156793, 3, 6, 14
405876226, 1701278368162706, 3, 6, 13
405876227, 1701278368167295, 2, 5, 12
405876228, 1701278368173014, 3, 6, 13
405876229, 1701278368177927, 2, 5, 12
405876230, 1701278368182098, 3, 5, 13
405876231, 1701278368187009, 3, 6, 13
405876232, 1701278368191902, 3, 5, 13
405876233, 1701278368197079, 3, 5, 13
