1993504153, 1701278390226778, 0, 7, 9
1993504154, 1701278390231645, 0, 1, 3
1993504155, 1701278390236952, 0, 1, 3
1993504156, 1701278390241576, 0, 1, 3
1993504157, 1701278390245693, 0, 1, 3
1993504158, 1701278390251354, 0, 1, 3
1993504159, 1701278390255883, 0, 1, 3
1993504160, 1701278390261141, 0, 1, 3
1993504161, 1701278390266092, 0, 0, 3
1993504162, 1701278390270364, 0, 1, 3
1993504163, 1701278390274583, 0, 1, 3
1993504164, 1701278390280550, 0, 1, 3
1993504165, 1701278390285401, 0, 1, 4
1993504166, 1701278390289603, 0, 1, 3
1993504167, 1701278390293754, 0, 2, 5
1993504168, 1701278390298100, 0, 1, 3
1993504169, 1701278390304118, 0, 1, 3
1993504170, 1701278390308805, 0, 1, 3
1993504171, 1701278390313796, 0, 1, 3
1993504172, 1701278390319099, 0, 1, 3
1993504173, 1701278390323337, 0, 1, 3
1993504174, 1701278390327669, 0, 1, 3
1993504175, 1701278390333403, 0, 1, 3
1993504176, 1701278390338367, 0, 1, 3
1993504177, 1701278390342986, 0, 1, 3
1993504178, 1701278390347090, 0, 1, 3
1993504179, 1701278390352373, 0, 1, 3
1993504180, 1701278390357818, 0, 1, 3
1993504181, 1701278390362946, 0, 1, 3
1993504182, 1701278390368887, 0, 0, 3
1993504183, 1701278390374377, 0, 1, 4
1993504184, 1701278390378710, 0, 1, 3
1993504185, 1701278390383775, 0, 1, 3
1993504186, 1701278390388559, 0, 1, 3
1993504187, 1701278390393329, 0, 1, 3
1993504188, 1701278390398829, 0, 1, 3
1993504189, 1701278390402957, 0, 1, 3
1993504190, 1701278390408007, 0, 1, 3
1993504191, 1701278390412870, 0, 1, 3
1993504192, 1701278390417838, 0, 1, 3
1993504193, 1701278390423532, 0, 1, 3
1993504194, 1701278390428020, 0, 1, 3
1993504195, 1701278390432939, 0, 1, 3
1993504196, 1701278390438062, 0, 1, 3
1993504197, 1701278390444111, 0, 1, 3
1993504198, 1701278390448544, 0, 1, 3
1993504199, 1701278390453230, 0, 1, 3
1993504200, 1701278390458286, 0, 1, 3
1993504201, 1701278390462549, 0, 1, 3
1993504202, 1701278390467976, 0, 1, 3
1993504203, 1701278390473945, 0, 1, 3
1993504204, 1701278390478798, 0, 1, 3
1993504205, 1701278390483218, 0, 1, 3
1993504206, 1701278390487789, 0, 1, 3
1993504207, 1701278390492771, 0, 1, 3
