1399619579, 1701278378489960, 0, 35, 39
1399619580, 1701278378494440, 0, 10, 13
1399619581, 1701278378498817, 0, 11, 13
1399619582, 1701278378503842, 0, 11, 14
1399619583, 1701278378509056, 0, 10, 13
1399619584, 1701278378513886, 0, 11, 14
1399619585, 1701278378519438, 0, 10, 12
1399619586, 1701278378523593, 0, 9, 11
1399619587, 1701278378528096, 0, 9, 12
1399619588, 1701278378533554, 0, 9, 12
1399619589, 1701278378539635, 0, 9, 12
1399619590, 1701278378544238, 0, 9, 12
1399619591, 1701278378548409, 1, 10, 12
1399619592, 1701278378552921, 0, 10, 12
1399619593, 1701278378559000, 1, 10, 13
1399619594, 1701278378564031, 0, 9, 12
1399619595, 1701278378569428, 1, 11, 13
1399619596, 1701278378573571, 0, 10, 12
1399619597, 1701278378577852, 1, 10, 12
1399619598, 1701278378581971, 0, 9, 12
1399619599, 1701278378586233, 1, 10, 13
1399619600, 1701278378591400, 1, 10, 13
1399619601, 1701278378596122, 1, 10, 12
1399619602, 1701278378601930, 1, 10, 13
1399619603, 1701278378607063, 0, 9, 12
1399619604, 1701278378612807, 0, 9, 12
1399619605, 1701278378618292, 0, 10, 12
1399619606, 1701278378623296, 1, 10, 12
1399619607, 1701278378628568, 0, 10, 12
1399619608, 1701278378633638, 1, 10, 12
1399619609, 1701278378638053, 0, 10, 12
1399619610, 1701278378643615, 1, 10, 12
1399619611, 1701278378648599, 0, 10, 12
1399619612, 1701278378654421, 1, 11, 14
1399619613, 1701278378659086, 1, 9, 12
1399619614, 1701278378664765, 1, 9, 12
1399619615, 1701278378668980, 1, 10, 13
1399619616, 1701278378673774, 1, 9, 12
1399619617, 1701278378678291, 0, 9, 11
1399619618, 1701278378682568, 0, 9, 12
1399619619, 1701278378687932, 0, 7, 9
1399619620, 1701278378693080, 0, 9, 12
1399619621, 1701278378698895, 1, 10, 12
1399619622, 1701278378703467, 0, 9, 12
1399619623, 1701278378708792, 1, 10, 12
1399619624, 1701278378713184, 0, 8, 11
1399619625, 1701278378717357, 0, 9, 12
1399619626, 1701278378722687, 0, 10, 12
1399619627, 1701278378728347, 0, 9, 11
1399619628, 1701278378733081, 1, 9, 12
1399619629, 1701278378738791, 0, 9, 11
1399619630, 1701278378744140, 0, 9, 12
1399619631, 1701278378749133, 0, 9, 12
1399619632, 1701278378753588, 0, 9, 11
1399619633, 1701278378759133, 1, 10, 12
1399619634, 1701278378763470, 1, 9, 12
1399619635, 1701278378768004, 0, 9, 12
1399619636, 1701278378773685, 1, 10, 13
1399619637, 1701278378778568, 0, 9, 12
1399619638, 1701278378783586, 0, 9, 12
1399619639, 1701278378787948, 1, 11, 14
1399619640, 1701278378793389, 0, 10, 13
1399619641, 1701278378797730, 0, 9, 12
1399619642, 1701278378803589, 1, 12, 15
1399619643, 1701278378808511, 0, 9, 12
1399619644, 1701278378813849, 1, 10, 12
1399619645, 1701278378818942, 0, 9, 12
1399619646, 1701278378824129, 1, 11, 14
1399619647, 1701278378829465, 1, 9, 12
1399619648, 1701278378834032, 0, 9, 12
1399619649, 1701278378838952, 0, 10, 12
1399619650, 1701278378845052, 0, 9, 12
1399619651, 1701278378849197, 0, 9, 12
1399619652, 1701278378853728, 1, 10, 13
1399619653, 1701278378858996, 1, 11, 13
1399619654, 1701278378864292, 0, 9, 12
1399619655, 1701278378869068, 1, 9, 12
1399619656, 1701278378874840, 0, 9, 11
1399619657, 1701278378880217, 0, 8, 11
1399619658, 1701278378885324, 0, 9, 11
1399619659, 1701278378889689, 0, 9, 12
1399619660, 1701278378894944, 1, 10, 12
1399619661, 1701278378899583, 1, 10, 12
1399619662, 1701278378905433, 0, 11, 14
1399619663, 1701278378910173, 0, 9, 12
1399619664, 1701278378914474, 0, 9, 11
1399619665, 1701278378918597, 1, 7, 10
1399619666, 1701278378922891, 1, 9, 12
1399619667, 1701278378927468, 0, 9, 12
1399619668, 1701278378931955, 0, 10, 14
1399619669, 1701278378936157, 1, 13, 16
1399619670, 1701278378940683, 0, 7, 9
1399619671, 1701278378946770, 0, 10, 13
1399619672, 1701278378952237, 0, 6, 9
1399619673, 1701278378957850, 0, 10, 24
1399619674, 1701278378963075, 0, 9, 12
1399619675, 1701278378968559, 0, 10, 12
1399619676, 1701278378972679, 0, 10, 12
1399619677, 1701278378978065, 1, 11, 14
1399619678, 1701278378983373, 0, 10, 13
1399619679, 1701278378987672, 0, 10, 13
1399619680, 1701278378993577, 1, 11, 14
1399619681, 1701278378998166, 1, 10, 13
1399619682, 1701278379003557, 0, 9, 12
1399619683, 1701278379008913, 0, 9, 11
1399619684, 1701278379014926, 0, 7, 10
1399619685, 1701278379019690, 0, 9, 12
1399619686, 1701278379024312, 1, 7, 10
1399619687, 1701278379028712, 1, 9, 12
1399619688, 1701278379034702, 1, 9, 12
1399619689, 1701278379039605, 0, 9, 11
1399619690, 1701278379044861, 0, 10, 13
1399619691, 1701278379050795, 1, 9, 12
1399619692, 1701278379056205, 0, 10, 12
1399619693, 1701278379061433, 0, 12, 15
1399619694, 1701278379066681, 0, 4, 7
1399619695, 1701278379071944, 1, 6, 8
