924474958, 1701278370390779, 1332, 1301, 1
924474959, 1701278370396613, 731, 1300, 4
924474960, 1701278370401573, 985, 1300, 4
924474961, 1701278370407083, 687, 1300, 4
924474962, 1701278370411331, 350, 1300, 3
924474963, 1701278370415722, 1168, 1300, 4
924474964, 1701278370421646, 452, 1300, 4
924474965, 1701278370426943, 363, 1300, 4
924474966, 1701278370431130, 85, 1300, 3
924474967, 1701278370435551, 870, 1300, 4
924474968, 1701278370441638, 1287, 1300, 5
924474969, 1701278370447160, 973, 1300, 4
924474970, 1701278370451830, 207, 1300, 3
924474971, 1701278370456712, 532, 1300, 4
924474972, 1701278370462826, 924, 1300, 5
924474973, 1701278370468392, 564, 1300, 4
924474974, 1701278370474246, 1218, 1300, 5
924474975, 1701278370478778, 592, 1300, 3
924474976, 1701278370483411, 1165, 1300, 4
924474977, 1701278370489103, 678, 1300, 4
924474978, 1701278370493828, 1160, 1300, 4
924474979, 1701278370498705, 191, 1300, 3
924474980, 1701278370503662, 441, 1300, 4
924474981, 1701278370507952, 60, 1300, 3
924474982, 1701278370512244, 979, 1300, 4
924474983, 1701278370517536, 893, 1300, 4
924474984, 1701278370523140, 495, 1300, 4
924474985, 1701278370527412, 132, 1300, 3
924474986, 1701278370533149, 904, 1300, 5
924474987, 1701278370538394, 866, 1300, 4
924474988, 1701278370543906, 561, 1300, 4
924474989, 1701278370549533, 140, 1300, 4
924474990, 1701278370555178, 1002, 1300, 5
924474991, 1701278370559824, 263, 1300, 3
924474992, 1701278370565154, 140, 1300, 4
924474993, 1701278370570247, 254, 1300, 4
924474994, 1701278370576108, 899, 1300, 5
924474995, 1701278370581502, 712, 1300, 4
924474996, 1701278370586271, 1153, 1300, 4
924474997, 1701278370591155, 174, 1300, 3
924474998, 1701278370595755, 783, 1300, 4
924474999, 1701278370601600, 144, 1300, 4
924475000, 1701278370607654, 601, 1300, 5
924475001, 1701278370611932, 230, 1300, 3
924475002, 1701278370616222, 1149, 1300, 4
924475003, 1701278370620997, 282, 1300, 3
924475004, 1701278370625331, 1153, 1300, 4
924475005, 1701278370630740, 949, 1300, 4
924475006, 1701278370636059, 835, 1300, 4
924475007, 1701278370640781, 19, 1300, 3
924475008, 1701278370645725, 282, 1300, 4
924475009, 1701278370650495, 720, 1300, 4
924475010, 1701278370655726, 696, 1300, 4
924475011, 1701278370660675, 953, 1300, 4
924475012, 1701278370666269, 566, 1300, 4
924475013, 1701278370670554, 187, 1300, 3
924475014, 1701278370674967, 980, 1300, 4
924475015, 1701278370679326, 527, 1300, 3
924475016, 1701278370684964, 96, 1300, 4
924475017, 1701278370690726, 842, 1300, 5
924475018, 1701278370696134, 643, 1300, 4
924475019, 1701278370700472, 212, 1300, 3
924475020, 1701278370705340, 553, 1300, 4
924475021, 1701278370710698, 401, 1300, 4
924475022, 1701278370716791, 817, 1300, 5
924475023, 1701278370722097, 720, 1300, 4
924475024, 1701278370727626, 398, 1300, 4
924475025, 1701278370733462, 1073, 1300, 5
924475026, 1701278370738119, 324, 1300, 3
924475027, 1701278370742670, 980, 1300, 4
924475028, 1701278370747093, 463, 1300, 3
924475029, 1701278370751233, 230, 1300, 3
924475030, 1701278370756799, 1170, 1300, 5
924475031, 1701278370762839, 336, 1300, 4
924475032, 1701278370767307, 1076, 1300, 4
924475033, 1701278370773384, 206, 1300, 4
924475034, 1701278370777564, 1232, 1300, 4
924475035, 1701278370782398, 304, 1300, 3
924475036, 1701278370787825, 83, 1300, 4
924475037, 1701278370793606, 810, 1300, 5
924475038, 1701278370798307, 17, 1300, 3
924475039, 1701278370802492, 1038, 1300, 4
924475040, 1701278370808551, 187, 1300, 4
924475041, 1701278370813022, 922, 1300, 4
924475042, 1701278370818733, 416, 1300, 4
924475043, 1701278370824211, 147, 1300, 4
924475044, 1701278370829342, 221, 1300, 4
924475045, 1701278370835277, 792, 1300, 5
924475046, 1701278370841184, 91, 1300, 4
924475047, 1701278370846070, 417, 1300, 4
924475048, 1701278370851728, 1265, 1300, 5
924475049, 1701278370856266, 634, 1300, 3
924475050, 1701278370862133, 1271, 1300, 5
924475051, 1701278370866306, 1007, 1300, 3
924475052, 1701278370870549, 672, 1300, 3
924475053, 1701278370875343, 1086, 1300, 4
924475054, 1701278370879806, 530, 1300, 3
924475055, 1701278370885226, 315, 1300, 4
924475056, 1701278370890035, 715, 1300, 4
924475057, 1701278370895208, 750, 1300, 4
924475058, 1701278370900059, 1110, 1300, 4
924475059, 1701278370905823, 552, 1300, 4
924475060, 1701278370911177, 406, 1300, 4
924475061, 1701278370916354, 436, 1300, 4
924475062, 1701278370922394, 903, 1300, 5
924475063, 1701278370927023, 181, 1300, 3
924475064, 1701278370931539, 870, 1300, 4
924475065, 1701278370937310, 307, 1300, 4
924475066, 1701278370942153, 672, 1300, 4
924475067, 1701278370948193, 1137, 1300, 5
924475068, 1701278370953540, 994, 1300, 4
924475069, 1701278370958123, 316, 1300, 3
924475070, 1701278370962378, 1268, 1300, 4
924475071, 1701278370967034, 518, 1300, 3
924475072, 1701278370971237, 221, 1300, 3
924475073, 1701278370976200, 464, 1300, 4
924475074, 1701278370981599, 275, 1300, 4
924475075, 1701278370987725, 659, 1300, 5
924475076, 1701278370993371, 220, 1300, 4
924475077, 1701278370998022, 775, 1300, 4
924475078, 1701278371003861, 155, 1303, 4
924475079, 1701278371008317, 906, 1300, 4
