1020829637, 1701278380776804, 1491, 1500, 1
1020829638, 1701278380782588, 214, 1500, 3
1020829639, 1701278380788546, 258, 1500, 4
1020829640, 1701278380793383, 1424, 1500, 4
1020829641, 1701278380798765, 546, 1500, 3
1020829642, 1701278380802943, 870, 1500, 3
1020829643, 1701278380808970, 845, 1500, 4
1020829644, 1701278380813694, 624, 1500, 3
1020829645, 1701278380817802, 1018, 1500, 3
1020829646, 1701278380823424, 1398, 1500, 4
1020829647, 1701278380827674, 151, 1500, 2
1020829648, 1701278380832023, 304, 1500, 3
1020829649, 1701278380836989, 1340, 1500, 4
1020829650, 1701278380841405, 1426, 1500, 3
1020829651, 1701278380846291, 1042, 1500, 3
1020829652, 1701278380851731, 104, 1500, 3
1020829653, 1701278380856742, 1095, 1500, 4
1020829654, 1701278380862503, 1336, 1500, 4
1020829655, 1701278380867253, 1088, 1500, 3
1020829656, 1701278380871908, 935, 1500, 3
1020829657, 1701278380876636, 709, 1500, 3
1020829658, 1701278380882379, 968, 1500, 4
1020829659, 1701278380888282, 1067, 1500, 4
1020829660, 1701278380892545, 1309, 1500, 3
1020829661, 1701278380897577, 781, 1500, 3
1020829662, 1701278380902002, 860, 1500, 3
1020829663, 1701278380908061, 805, 1500, 4
1020829664, 1701278380913389, 1481, 1500, 4
1020829665, 1701278380919170, 204, 1500, 3
1020829666, 1701278380923734, 144, 1500, 3
1020829667, 1701278380928811, 1070, 1500, 4
1020829668, 1701278380933617, 766, 1500, 3
1020829669, 1701278380938279, 606, 1500, 3
1020829670, 1701278380943967, 920, 1500, 4
1020829671, 1701278380948857, 533, 1500, 3
1020829672, 1701278380954619, 773, 1500, 4
1020829673, 1701278380960433, 962, 1500, 4
1020829674, 1701278380965016, 882, 1500, 3
1020829675, 1701278380970390, 11, 1500, 3
1020829676, 1701278380976491, 1412, 1500, 5
1020829677, 1701278380981605, 800, 1500, 3
1020829678, 1701278380987590, 817, 1500, 4
1020829679, 1701278380992800, 109, 1500, 3
1020829680, 1701278380998658, 253, 1500, 4
1020829681, 1701278381004526, 387, 1500, 4
1020829682, 1701278381010353, 562, 1500, 4
1020829683, 1701278381015839, 1078, 1500, 4
1020829684, 1701278381019953, 1466, 1500, 3
1020829685, 1701278381025477, 444, 1500, 3
1020829686, 1701278381029699, 724, 1500, 3
1020829687, 1701278381034846, 79, 1500, 3
1020829688, 1701278381039395, 32, 1500, 3
1020829689, 1701278381043660, 269, 1500, 3
1020829690, 1701278381048160, 271, 1500, 3
1020829691, 1701278381053077, 1358, 1500, 4
1020829692, 1701278381058807, 130, 1500, 3
1020829693, 1701278381063121, 318, 1500, 3
1020829694, 1701278381067486, 455, 1500, 3
1020829695, 1701278381073567, 383, 1500, 4
