25583829, 1701278369659053, 3, 31, 39
25583830, 1701278369663679, 3, 11, 20
25583831, 1701278369667982, 3, 12, 41
25583832, 1701278369673940, 3, 11, 20
25583833, 1701278369679779, 4, 12, 20
25583834, 1701278369685229, 3, 12, 20
25583835, 1701278369690191, 3, 14, 22
25583836, 1701278369694428, 3, 11, 18
25583837, 1701278369699921, 3, 12, 21
25583838, 1701278369704937, 2, 13, 21
25583839, 1701278369710978, 3, 14, 22
25583840, 1701278369715879, 3, 14, 22
25583841, 1701278369721823, 3, 14, 23
25583842, 1701278369727928, 3, 12, 21
25583843, 1701278369732743, 2, 11, 19
25583844, 1701278369738006, 3, 14, 22
25583845, 1701278369743613, 3, 14, 21
25583846, 1701278369749016, 3, 11, 19
25583847, 1701278369754220, 2, 13, 22
25583848, 1701278369760286, 3, 15, 23
25583849, 1701278369764567, 3, 15, 24
25583850, 1701278369768727, 3, 12, 20
25583851, 1701278369774554, 3, 15, 23
25583852, 1701278369780443, 3, 14, 22
25583853, 1701278369786521, 3, 14, 23
25583854, 1701278369791931, 3, 11, 20
25583855, 1701278369797498, 3, 12, 20
25583856, 1701278369801668, 2, 13, 22
25583857, 1701278369805849, 3, 12, 20
25583858, 1701278369811790, 3, 12, 20
25583859, 1701278369816376, 3, 12, 20
25583860, 1701278369820905, 3, 13, 21
25583861, 1701278369826258, 3, 14, 22
25583862, 1701278369830784, 3, 12, 20
25583863, 1701278369835183, 2, 13, 21
25583864, 1701278369840496, 3, 14, 23
25583865, 1701278369845824, 3, 11, 19
25583866, 1701278369851624, 3, 11, 20
25583867, 1701278369856538, 3, 11, 20
25583868, 1701278369861317, 3, 14, 22
25583869, 1701278369865923, 2, 11, 20
25583870, 1701278369871168, 3, 14, 22
25583871, 1701278369876904, 3, 11, 20
25583872, 1701278369881550, 3, 11, 19
25583873, 1701278369886632, 2, 11, 20
25583874, 1701278369891476, 2, 10, 19
25583875, 1701278369897270, 2, 13, 21
25583876, 1701278369903023, 3, 12, 20
25583877, 1701278369908232, 3, 13, 21
25583878, 1701278369912660, 3, 14, 22
25583879, 1701278369917446, 2, 10, 19
25583880, 1701278369922160, 3, 14, 22
25583881, 1701278369926725, 2, 13, 21
25583882, 1701278369932046, 3, 11, 20
25583883, 1701278369937662, 3, 14, 22
25583884, 1701278369943304, 3, 11, 20
25583885, 1701278369948445, 3, 12, 20
25583886, 1701278369952933, 2, 11, 20
25583887, 1701278369958235, 3, 14, 22
25583888, 1701278369963978, 2, 13, 47
25583889, 1701278369969501, 3, 12, 21
25583890, 1701278369973813, 3, 11, 19
25583891, 1701278369978935, 3, 14, 22
25583892, 1701278369983573, 3, 12, 20
25583893, 1701278369989290, 3, 13, 21
25583894, 1701278369993515, 3, 11, 20
25583895, 1701278369998383, 3, 12, 21
25583896, 1701278370003720, 3, 14, 22
25583897, 1701278370008170, 3, 12, 21
25583898, 1701278370013023, 3, 13, 22
25583899, 1701278370017641, 2, 11, 20
25583900, 1701278370022136, 2, 13, 21
25583901, 1701278370027755, 2, 13, 21
25583902, 1701278370033159, 3, 14, 22
25583903, 1701278370037728, 2, 12, 21
25583904, 1701278370042674, 3, 14, 22
25583905, 1701278370047883, 3, 13, 22
25583906, 1701278370053263, 3, 14, 22
25583907, 1701278370058169, 3, 15, 23
25583908, 1701278370064282, 2, 14, 22
25583909, 1701278370068786, 3, 15, 23
25583910, 1701278370073347, 2, 11, 19
25583911, 1701278370078946, 3, 12, 20
25583912, 1701278370083612, 3, 14, 23
25583913, 1701278370088869, 3, 13, 22
25583914, 1701278370094923, 3, 14, 22
25583915, 1701278370099759, 2, 13, 21
25583916, 1701278370105388, 3, 14, 22
25583917, 1701278370110547, 2, 13, 21
25583918, 1701278370115181, 3, 11, 19
25583919, 1701278370120302, 2, 13, 21
25583920, 1701278370125105, 2, 13, 21
25583921, 1701278370130758, 3, 14, 22
25583922, 1701278370135742, 3, 13, 22
25583923, 1701278370140249, 2, 13, 21
25583924, 1701278370144476, 2, 13, 21
25583925, 1701278370150100, 3, 14, 21
25583926, 1701278370154885, 3, 14, 23
25583927, 1701278370160735, 3, 25, 34
25583928, 1701278370165041, 2, 13, 20
25583929, 1701278370170894, 2, 13, 21
25583930, 1701278370176441, 2, 13, 22
25583931, 1701278370182044, 3, 14, 22
25583932, 1701278370186496, 3, 13, 22
25583933, 1701278370190714, 2, 11, 18
25583934, 1701278370195428, 3, 14, 23
25583935, 1701278370200500, 2, 13, 21
25583936, 1701278370205647, 3, 11, 20
25583937, 1701278370211516, 3, 14, 22
25583938, 1701278370216428, 3, 13, 21
25583939, 1701278370221793, 2, 14, 22
25583940, 1701278370226345, 3, 14, 21
25583941, 1701278370230769, 2, 13, 22
25583942, 1701278370236831, 2, 13, 21
25583943, 1701278370242525, 3, 14, 22
25583944, 1701278370248061, 3, 12, 20
25583945, 1701278370252947, 3, 14, 22
25583946, 1701278370258607, 3, 13, 22
25583947, 1701278370263416, 3, 14, 22
25583948, 1701278370269442, 3, 11, 20
25583949, 1701278370274979, 3, 14, 23
25583950, 1701278370280220, 3, 11, 19
25583951, 1701278370285499, 3, 13, 22
25583952, 1701278370291220, 3, 14, 22
25583953, 1701278370296579, 2, 13, 21
25583954, 1701278370302514, 2, 15, 24
25583955, 1701278370307189, 3, 13, 21
25583956, 1701278370312879, 3, 14, 21
25583957, 1701278370318655, 2, 16, 24
25583958, 1701278370323264, 3, 14, 22
25583959, 1701278370328790, 3, 9, 17
25583960, 1701278370334102, 2, 13, 22
25583961, 1701278370338771, 3, 13, 21
25583962, 1701278370343105, 3, 13, 22
25583963, 1701278370347392, 3, 11, 19
25583964, 1701278370352121, 2, 13, 21
25583965, 1701278370357516, 3, 14, 23
25583966, 1701278370361810, 3, 11, 19
25583967, 1701278370366596, 3, 14, 22
25583968, 1701278370371530, 3, 11, 20
25583969, 1701278370377375, 3, 13, 22
25583970, 1701278370383127, 3, 14, 22
25583971, 1701278370387546, 3, 12, 20
25583972, 1701278370391896, 3, 12, 21
25583973, 1701278370397598, 3, 12, 21
25583974, 1701278370403218, 3, 12, 20
25583975, 1701278370408058, 3, 13, 21
25583976, 1701278370414016, 3, 11, 19
25583977, 1701278370418200, 3, 13, 21
25583978, 1701278370424241, 3, 11, 20
25583979, 1701278370429377, 2, 13, 22
25583980, 1701278370435041, 2, 11, 19
25583981, 1701278370440487, 2, 13, 22
25583982, 1701278370444971, 2, 13, 21
25583983, 1701278370450031, 3, 14, 22
25583984, 1701278370455321, 3, 13, 22
25583985, 1701278370460025, 2, 13, 21
25583986, 1701278370464971, 3, 13, 21
25583987, 1701278370470553, 3, 14, 22
25583988, 1701278370475992, 3, 35, 43
25583989, 1701278370481621, 3, 13, 21
25583990, 1701278370487017, 2, 14, 21
25583991, 1701278370491326, 3, 12, 20
25583992, 1701278370495593, 3, 15, 23
25583993, 1701278370500526, 3, 13, 21
25583994, 1701278370506287, 3, 14, 22
25583995, 1701278370510726, 3, 14, 22
25583996, 1701278370516320, 3, 14, 22
25583997, 1701278370521347, 3, 14, 22
25583998, 1701278370527212, 3, 11, 20
25583999, 1701278370531681, 3, 14, 22
25584000, 1701278370536057, 2, 14, 22
25584001, 1701278370540550, 2, 13, 22
25584002, 1701278370545281, 3, 14, 22
25584003, 1701278370550339, 3, 12, 20
25584004, 1701278370555754, 3, 11, 19
25584005, 1701278370560193, 3, 14, 22
25584006, 1701278370565502, 3, 13, 22
25584007, 1701278370571227, 3, 13, 21
25584008, 1701278370576051, 3, 14, 23
25584009, 1701278370581721, 3, 12, 20
25584010, 1701278370587043, 3, 14, 22
25584011, 1701278370592068, 3, 12, 20
25584012, 1701278370597722, 3, 13, 21
25584013, 1701278370603378, 2, 11, 19
25584014, 1701278370608697, 3, 11, 20
25584015, 1701278370613687, 3, 14, 21
25584016, 1701278370619538, 3, 11, 20
25584017, 1701278370624632, 3, 14, 21
25584018, 1701278370630359, 3, 14, 22
25584019, 1701278370634585, 3, 11, 19
25584020, 1701278370639643, 3, 13, 22
25584021, 1701278370644513, 3, 12, 20
25584022, 1701278370649956, 3, 13, 22
25584023, 1701278370654524, 3, 12, 20
25584024, 1701278370658703, 3, 11, 19
25584025, 1701278370662843, 3, 14, 22
25584026, 1701278370668882, 2, 13, 21
25584027, 1701278370673163, 3, 11, 19
25584028, 1701278370677653, 2, 11, 19
25584029, 1701278370682032, 3, 13, 22
25584030, 1701278370687544, 3, 14, 22
25584031, 1701278370693006, 3, 11, 19
25584032, 1701278370698445, 2, 13, 22
25584033, 1701278370703089, 2, 13, 21
25584034, 1701278370708842, 2, 13, 21
25584035, 1701278370714708, 3, 14, 23
25584036, 1701278370719579, 3, 14, 22
25584037, 1701278370724608, 3, 14, 21
25584038, 1701278370729026, 3, 13, 22
25584039, 1701278370733507, 3, 13, 22
25584040, 1701278370738124, 3, 14, 22
25584041, 1701278370743676, 3, 14, 22
25584042, 1701278370748930, 3, 13, 21
25584043, 1701278370754213, 3, 14, 22
25584044, 1701278370760192, 3, 65, 73
25584045, 1701278370765693, 3, 12, 20
25584046, 1701278370771551, 3, 12, 20
25584047, 1701278370776926, 3, 14, 22
25584048, 1701278370782739, 3, 11, 20
25584049, 1701278370787695, 3, 11, 20
25584050, 1701278370792031, 2, 13, 22
25584051, 1701278370797900, 3, 13, 21
25584052, 1701278370802656, 3, 13, 21
25584053, 1701278370807365, 3, 14, 22
25584054, 1701278370811702, 3, 14, 24
25584055, 1701278370815991, 2, 43, 52
25584056, 1701278370822050, 2, 13, 21
25584057, 1701278370827668, 2, 13, 22
25584058, 1701278370831799, 2, 13, 21
25584059, 1701278370837442, 2, 13, 22
25584060, 1701278370843305, 3, 14, 22
25584061, 1701278370848967, 4, 15, 29
25584062, 1701278370854585, 3, 11, 20
25584063, 1701278370860558, 2, 13, 21
25584064, 1701278370865459, 3, 12, 20
25584065, 1701278370870050, 3, 14, 22
25584066, 1701278370874852, 3, 13, 22
25584067, 1701278370879700, 2, 13, 21
25584068, 1701278370885342, 3, 11, 19
25584069, 1701278370889767, 3, 13, 21
25584070, 1701278370895213, 3, 14, 23
25584071, 1701278370899960, 3, 14, 22
25584072, 1701278370905492, 3, 14, 22
25584073, 1701278370911231, 3, 14, 22
25584074, 1701278370915939, 2, 13, 22
25584075, 1701278370921930, 2, 13, 21
25584076, 1701278370927785, 2, 13, 21
25584077, 1701278370933199, 2, 13, 21
25584078, 1701278370938057, 3, 14, 22
25584079, 1701278370942672, 2, 13, 21
25584080, 1701278370947711, 3, 14, 23
25584081, 1701278370952424, 3, 14, 23
25584082, 1701278370958493, 3, 11, 19
25584083, 1701278370962680, 3, 13, 21
25584084, 1701278370966979, 3, 14, 22
25584085, 1701278370971555, 3, 13, 21
25584086, 1701278370977350, 2, 13, 21
25584087, 1701278370982915, 3, 14, 22
25584088, 1701278370988711, 3, 11, 20
25584089, 1701278370993881, 3, 13, 22
25584090, 1701278370998935, 2, 13, 22
25584091, 1701278371003457, 3, 14, 22
25584092, 1701278371007887, 2, 13, 21
25584093, 1701278371013044, 3, 14, 22
25584094, 1701278371018695, 2, 13, 21
25584095, 1701278371023991, 2, 31, 43
25584096, 1701278371029972, 3, 15, 23
25584097, 1701278371035274, 3, 11, 20
25584098, 1701278371040061, 3, 13, 22
25584099, 1701278371044418, 3, 14, 25
25584100, 1701278371049311, 3, 13, 22
25584101, 1701278371055208, 3, 14, 22
25584102, 1701278371059456, 3, 14, 22
25584103, 1701278371065156, 2, 13, 22
25584104, 1701278371070555, 3, 14, 22
25584105, 1701278371075821, 2, 13, 21
25584106, 1701278371081211, 2, 13, 21
25584107, 1701278371086999, 3, 14, 23
25584108, 1701278371091740, 3, 13, 21
25584109, 1701278371097462, 2, 13, 22
25584110, 1701278371103508, 2, 14, 22
25584111, 1701278371108723, 2, 13, 23
25584112, 1701278371114374, 2, 16, 24
25584113, 1701278371118668, 3, 14, 25
25584114, 1701278371123669, 3, 8, 16
25584115, 1701278371128504, 2, 10, 18
25584116, 1701278371133999, 3, 13, 22
25584117, 1701278371138158, 3, 13, 21
25584118, 1701278371143824, 3, 12, 20
25584119, 1701278371149261, 3, 13, 22
25584120, 1701278371154376, 3, 11, 20
25584121, 1701278371159044, 2, 8, 15
25584122, 1701278371165060, 3, 9, 17
25584123, 1701278371169392, 3, 8, 16
25584124, 1701278371174627, 2, 8, 15
25584125, 1701278371179907, 3, 5, 14
25584126, 1701278371184533, 3, 6, 14
25584127, 1701278371190421, 3, 6, 14
25584128, 1701278371195172, 2, 5, 14
25584129, 1701278371200023, 3, 6, 14
25584130, 1701278371204701, 3, 5, 14
25584131, 1701278371209025, 3, 6, 14
25584132, 1701278371213372, 3, 5, 14
25584133, 1701278371218530, 2, 5, 13
25584134, 1701278371224142, 2, 5, 14
25584135, 1701278371228336, 3, 5, 14
25584136, 1701278371233302, 3, 6, 14
25584137, 1701278371237525, 2, 5, 13
25584138, 1701278371242420, 2, 5, 13
25584139, 1701278371248016, 3, 5, 14
25584140, 1701278371253444, 2, 5, 13
25584141, 1701278371259512, 2, 5, 13
25584142, 1701278371265242, 3, 6, 14
25584143, 1701278371271267, 3, 6, 14
25584144, 1701278371277016, 3, 5, 13
25584145, 1701278371282688, 3, 6, 14
25584146, 1701278371287205, 3, 6, 14
25584147, 1701278371292821, 3, 6, 14
25584148, 1701278371297644, 3, 6, 14
25584149, 1701278371303492, 2, 5, 13
25584150, 1701278371307755, 3, 6, 14
25584151, 1701278371312689, 3, 5, 14
25584152, 1701278371318311, 3, 6, 14
25584153, 1701278371322920, 3, 6, 13
25584154, 1701278371328364, 2, 5, 13
25584155, 1701278371333045, 3, 6, 14
25584156, 1701278371338645, 4, 7, 15
25584157, 1701278371343489, 2, 5, 13
25584158, 1701278371349188, 3, 5, 14
25584159, 1701278371353466, 3, 5, 13
25584160, 1701278371358152, 3, 5, 13
25584161, 1701278371363097, 3, 5, 13
25584162, 1701278371369080, 3, 6, 15
25584163, 1701278371375004, 3, 5, 13
25584164, 1701278371380595, 3, 6, 15
25584165, 1701278371384790, 3, 6, 14
