1621383072, 1701278371417249, 54, 0, 0
1621383073, 1701278371421516, 1822, 2000, 3
1621383074, 1701278371426242, 1109, 2000, 2
1621383075, 1701278371432311, 1061, 2000, 3
1621383076, 1701278371438249, 1142, 2000, 3
1621383077, 1701278371443775, 1628, 2000, 3
1621383078, 1701278371449049, 364, 2001, 2
1621383079, 1701278371454016, 1407, 2000, 3
1621383080, 1701278371459643, 1789, 2000, 3
1621383081, 1701278371465680, 1760, 2000, 3
1621383082, 1701278371470301, 1145, 2000, 2
1621383083, 1701278371474965, 485, 2000, 2
1621383084, 1701278371479880, 1581, 2000, 3
1621383085, 1701278371483979, 1487, 2000, 2
1621383086, 1701278371489429, 44, 2000, 2
1621383087, 1701278371494237, 1242, 2000, 3
1621383088, 1701278371500155, 1334, 2000, 3
1621383089, 1701278371505913, 1583, 2000, 3
1621383090, 1701278371511865, 1638, 2000, 3
1621383091, 1701278371516026, 1482, 2000, 2
1621383092, 1701278371520616, 912, 2000, 2
1621383093, 1701278371526191, 1353, 2000, 3
1621383094, 1701278371531447, 110, 2001, 2
1621383095, 1701278371536721, 848, 2000, 3
1621383096, 1701278371542287, 1290, 2000, 3
1621383097, 1701278371546641, 944, 2000, 2
1621383098, 1701278371551139, 456, 2000, 2
1621383099, 1701278371555561, 42, 2000, 2
1621383100, 1701278371561499, 112, 2000, 3
1621383101, 1701278371566376, 1241, 2000, 3
1621383102, 1701278371570933, 692, 2001, 2
1621383103, 1701278371576433, 1197, 2000, 3
1621383104, 1701278371580684, 954, 2000, 2
1621383105, 1701278371585566, 78, 2000, 2
1621383106, 1701278371590155, 1497, 2000, 3
1621383107, 1701278371594679, 980, 2001, 2
1621383108, 1701278371599928, 1738, 2000, 3
1621383109, 1701278371605872, 1800, 2000, 3
1621383110, 1701278371611797, 1880, 2000, 3
1621383111, 1701278371615964, 1719, 2000, 2
1621383112, 1701278371620677, 1014, 2001, 2
1621383113, 1701278371625488, 210, 2000, 2
1621383114, 1701278371630338, 1367, 2000, 3
1621383115, 1701278371636212, 1500, 2000, 3
1621383116, 1701278371640542, 1175, 2000, 2
1621383117, 1701278371646353, 1369, 2000, 3
1621383118, 1701278371651692, 38, 2001, 2
1621383119, 1701278371657506, 228, 2000, 3
1621383120, 1701278371661611, 128, 2000, 2
1621383121, 1701278371666544, 1205, 2000, 3
1621383122, 1701278371672154, 1600, 2000, 3
1621383123, 1701278371676635, 1127, 2001, 2
1621383124, 1701278371681114, 653, 2000, 2
1621383125, 1701278371685574, 200, 2000, 2
1621383126, 1701278371691169, 611, 2000, 3
1621383127, 1701278371695278, 507, 2000, 2
1621383128, 1701278371700160, 1632, 2000, 3
1621383129, 1701278371704731, 1067, 2000, 2
1621383130, 1701278371709376, 428, 2000, 2
1621383131, 1701278371715434, 376, 2000, 3
1621383132, 1701278371720924, 892, 2000, 3
1621383133, 1701278371726800, 1021, 2000, 3
1621383134, 1701278371732292, 1538, 2000, 3
1621383135, 1701278371737985, 1851, 2000, 3
1621383136, 1701278371743924, 1920, 2000, 3
1621383137, 1701278371749884, 1966, 2000, 3
1621383138, 1701278371755931, 1927, 2000, 3
1621383139, 1701278371761898, 1966, 2000, 3
1621383140, 1701278371766813, 1059, 2001, 2
1621383141, 1701278371771818, 60, 2000, 2
1621383142, 1701278371776405, 1480, 2000, 3
1621383143, 1701278371780682, 1212, 2001, 2
1621383144, 1701278371785043, 859, 2001, 2
1621383145, 1701278371789886, 22, 2000, 2
1621383146, 1701278371794834, 1086, 2000, 3
1621383147, 1701278371799440, 486, 2000, 2
1621383148, 1701278371805315, 618, 2000, 3
1621383149, 1701278371809879, 62, 2001, 2
1621383150, 1701278371814117, 1831, 2000, 3
1621383151, 1701278371818230, 1725, 2000, 2
1621383152, 1701278371822993, 969, 2000, 2
1621383153, 1701278371828721, 1248, 2000, 3
1621383154, 1701278371833536, 440, 2001, 2
1621383155, 1701278371838096, 1886, 2000, 3
1621383156, 1701278371842750, 1238, 2000, 2
1621383157, 1701278371848025, 1969, 2000, 3
1621383158, 1701278371852461, 1541, 2000, 2
1621383159, 1701278371856722, 1293, 2001, 2
1621383160, 1701278371862095, 1926, 2000, 3
1621383161, 1701278371868177, 1850, 2000, 3
1621383162, 1701278371874161, 1877, 2000, 3
1621383163, 1701278371879799, 246, 2000, 2
1621383164, 1701278371883909, 143, 2001, 2
1621383165, 1701278371888952, 1106, 2000, 3
1621383166, 1701278371894479, 1590, 2000, 3
1621383167, 1701278371899845, 231, 2000, 2
1621383168, 1701278371904153, 1929, 2000, 3
1621383169, 1701278371910233, 1857, 2000, 3
1621383170, 1701278371916107, 1992, 2000, 3
1621383171, 1701278371921374, 732, 2001, 2
1621383172, 1701278371926081, 31, 2000, 2
1621383173, 1701278371932123, 1997, 2000, 4
1621383174, 1701278371937221, 907, 2001, 2
1621383175, 1701278371942952, 1181, 2000, 3
1621383176, 1701278371948774, 1365, 2000, 3
1621383177, 1701278371954078, 67, 2000, 2
1621383178, 1701278371958174, 1976, 2000, 3
