1621383072, 1701278371378809, 16, 0, 0
1621383073, 1701278371383076, 1458, 1900, 3
1621383074, 1701278371387802, 539, 1901, 2
1621383075, 1701278371393901, 150, 1900, 3
1621383076, 1701278371399868, 1793, 1900, 4
1621383077, 1701278371405434, 33, 1900, 2
1621383078, 1701278371410738, 435, 1900, 3
1621383079, 1701278371415731, 1150, 1901, 3
1621383080, 1701278371421381, 1207, 1900, 3
1621383081, 1701278371427436, 860, 1900, 3
1621383082, 1701278371432048, 58, 1901, 2
1621383083, 1701278371436723, 1089, 1900, 3
1621383084, 1701278371441647, 1874, 1900, 3
1621383085, 1701278371445752, 1575, 1900, 2
1621383086, 1701278371451206, 1830, 1900, 3
1621383087, 1701278371456018, 824, 1900, 2
1621383088, 1701278371461941, 608, 1900, 3
1621383089, 1701278371467694, 566, 1900, 3
1621383090, 1701278371473646, 320, 1900, 3
1621383091, 1701278371477808, 1866, 1900, 3
1621383092, 1701278371482396, 1084, 1900, 2
1621383093, 1701278371487951, 1237, 1900, 3
1621383094, 1701278371493197, 1697, 1900, 3
1621383095, 1701278371498457, 243, 1901, 2
1621383096, 1701278371504016, 391, 1900, 3
1621383097, 1701278371508357, 1761, 1900, 3
1621383098, 1701278371512844, 1080, 1900, 2
1621383099, 1701278371517251, 479, 1900, 2
1621383100, 1701278371523183, 255, 1900, 3
1621383101, 1701278371528025, 1122, 1900, 3
1621383102, 1701278371532575, 377, 1900, 2
1621383103, 1701278371538063, 595, 1900, 3
1621383104, 1701278371542287, 181, 1901, 2
1621383105, 1701278371547159, 1017, 1900, 3
1621383106, 1701278371551741, 240, 1900, 2
1621383107, 1701278371556266, 1422, 1900, 3
1621383108, 1701278371561512, 1882, 1900, 3
1621383109, 1701278371567456, 1647, 1900, 3
1621383110, 1701278371573386, 1424, 1900, 3
1621383111, 1701278371577555, 1062, 1900, 2
1621383112, 1701278371582269, 154, 1900, 2
1621383113, 1701278371587080, 1049, 1900, 3
1621383114, 1701278371591932, 1902, 1900, 3
1621383115, 1701278371597806, 1733, 1900, 3
1621383116, 1701278371602135, 1210, 1900, 2
1621383117, 1701278371607946, 1105, 1900, 3
1621383118, 1701278371613285, 1471, 1900, 3
1621383119, 1701278371619099, 1368, 1900, 3
1621383120, 1701278371623205, 1068, 1900, 2
1621383121, 1701278371628137, 1842, 1900, 3
1621383122, 1701278371633750, 35, 1900, 2
1621383123, 1701278371638234, 1258, 1900, 3
1621383124, 1701278371642711, 586, 1900, 2
1621383125, 1701278371647168, 1835, 1900, 3
1621383126, 1701278371652762, 46, 1900, 2
1621383127, 1701278371656875, 1641, 1900, 3
1621383128, 1701278371661757, 565, 1900, 2
1621383129, 1701278371666329, 1699, 1900, 3
1621383130, 1701278371670975, 862, 1901, 2
1621383131, 1701278371677034, 508, 1900, 3
1621383132, 1701278371682520, 728, 1900, 3
1621383133, 1701278371688399, 556, 1900, 3
1621383134, 1701278371693891, 771, 1900, 3
1621383135, 1701278371699581, 786, 1900, 3
1621383136, 1701278371705526, 547, 1900, 3
1621383137, 1701278371711488, 292, 1900, 3
1621383138, 1701278371717535, 1853, 1900, 4
1621383139, 1701278371723502, 1592, 1900, 3
1621383140, 1701278371728417, 485, 1901, 2
1621383141, 1701278371733424, 1186, 1901, 3
1621383142, 1701278371738011, 407, 1901, 2
1621383143, 1701278371742286, 1840, 1900, 3
1621383144, 1701278371746646, 1286, 1900, 2
1621383145, 1701278371751491, 247, 1900, 2
1621383146, 1701278371756437, 1014, 1900, 3
1621383147, 1701278371761042, 215, 1900, 2
1621383148, 1701278371766916, 47, 1900, 3
1621383149, 1701278371771482, 1189, 1900, 3
1621383150, 1701278371775720, 756, 1900, 2
1621383151, 1701278371779835, 447, 1900, 2
1621383152, 1701278371784599, 1391, 1900, 3
1621383153, 1701278371790328, 1368, 1900, 3
1621383154, 1701278371795143, 361, 1901, 2
1621383155, 1701278371799702, 1508, 1900, 3
1621383156, 1701278371804354, 660, 1900, 2
1621383157, 1701278371809666, 1053, 1900, 3
1621383158, 1701278371814100, 428, 1900, 2
1621383159, 1701278371818362, 1874, 1900, 3
1621383160, 1701278371823735, 312, 1901, 2
1621383161, 1701278371829815, 1838, 1900, 4
1621383162, 1701278371835802, 1560, 1900, 3
1621383163, 1701278371841440, 1628, 1900, 3
1621383164, 1701278371845554, 1321, 1901, 2
1621383165, 1701278371850595, 85, 1900, 2
1621383166, 1701278371856122, 267, 1900, 3
1621383167, 1701278371861488, 607, 1900, 3
1621383168, 1701278371865793, 110, 1901, 2
1621383169, 1701278371871871, 1638, 1900, 4
1621383170, 1701278371877747, 1470, 1900, 3
1621383171, 1701278371883007, 16, 1900, 2
1621383172, 1701278371887714, 1017, 1900, 3
1621383173, 1701278371893757, 684, 1900, 3
1621383174, 1701278371898855, 1292, 1900, 3
1621383175, 1701278371904587, 1265, 1900, 3
1621383176, 1701278371910408, 1149, 1900, 3
1621383177, 1701278371915712, 1552, 1900, 3
1621383178, 1701278371919808, 1260, 1900, 2
1621383179, 1701278371924029, 846, 1901, 2
1621383180, 1701278371929945, 635, 1900, 3
1621383181, 1701278371935654, 632, 1900, 3
1621383182, 1701278371940026, 67, 1900, 2
1621383183, 1701278371944483, 1319, 1900, 3
1621383184, 1701278371949715, 1793, 1900, 3
1621383185, 1701278371955729, 1486, 1900, 3
1621383186, 1701278371961259, 1661, 1900, 3
1621383187, 1701278371965865, 862, 1900, 2
1621383188, 1701278371970691, 1744, 1900, 3
1621383189, 1701278371976203, 37, 1900, 2
1621383190, 1701278371981337, 610, 1900, 3
1621383191, 1701278371986652, 1000, 1900, 3
1621383192, 1701278371992243, 1115, 1900, 3
1621383193, 1701278371997129, 36, 1900, 2
1621383194, 1701278372002476, 394, 1900, 3
1621383195, 1701278372007431, 1145, 1900, 3
1621383196, 1701278372011800, 585, 1900, 2
1621383197, 1701278372017358, 732, 1900, 3
1621383198, 1701278372023415, 381, 1900, 3
1621383199, 1701278372027924, 1580, 1900, 3
1621383200, 1701278372033971, 1239, 1900, 3
1621383201, 1701278372038329, 686, 1900, 2
1621383202, 1701278372043216, 1506, 1900, 3
1621383203, 1701278372048313, 216, 1901, 2
1621383204, 1701278372052637, 1599, 1900, 3
1621383205, 1701278372057143, 900, 1900, 2
1621383206, 1701278372062444, 1305, 1900, 3
1621383207, 1701278372066552, 1005, 1901, 2
1621383208, 1701278372071889, 1372, 1900, 3
1621383209, 1701278372077438, 1530, 1900, 3
1621383210, 1701278372082602, 174, 1900, 2
1621383211, 1701278372088458, 25, 1900, 3
1621383212, 1701278372092688, 1501, 1900, 3
1621383213, 1701278372096846, 1149, 1900, 2
1621383214, 1701278372101869, 1834, 1900, 3
1621383215, 1701278372107069, 441, 1900, 2
1621383216, 1701278372112805, 412, 1900, 3
1621383217, 1701278372117875, 1048, 1900, 3
1621383218, 1701278372122137, 595, 1900, 2
1621383219, 1701278372126624, 1814, 1900, 3
1621383220, 1701278372132513, 1630, 1900, 3
1621383221, 1701278372137779, 174, 1901, 2
1621383222, 1701278372142117, 1544, 1900, 3
1621383223, 1701278372147163, 305, 1900, 2
1621383224, 1701278372152413, 761, 1900, 3
1621383225, 1701278372158224, 656, 1900, 3
1621383226, 1701278372163500, 1087, 1900, 3
1621383227, 1701278372169401, 891, 1900, 3
1621383228, 1701278372173929, 168, 1900, 2
1621383229, 1701278372178555, 1248, 1900, 3
1621383230, 1701278372183799, 1711, 1900, 3
1621383231, 1701278372189270, 51, 1901, 2
1621383232, 1701278372194728, 300, 1900, 3
1621383233, 1701278372200101, 634, 1900, 3
1621383234, 1701278372205247, 1195, 1900, 3
1621383235, 1701278372210694, 1455, 1900, 3
1621383236, 1701278372215428, 530, 1900, 2
1621383237, 1701278372219854, 1809, 1900, 3
1621383238, 1701278372224043, 1429, 1900, 2
1621383239, 1701278372228706, 572, 1900, 2
