924474958, 1701278369800454, 3, 32, 40
924474959, 1701278369805858, 3, 11, 20
924474960, 1701278369810279, 3, 14, 22
924474961, 1701278369815066, 3, 14, 23
924474962, 1701278369820342, 3, 14, 23
924474963, 1701278369824927, 3, 13, 21
924474964, 1701278369829163, 2, 10, 18
924474965, 1701278369834159, 3, 14, 22
924474966, 1701278369840103, 3, 13, 21
924474967, 1701278369845440, 3, 14, 22
924474968, 1701278369850110, 3, 11, 19
924474969, 1701278369854906, 2, 14, 23
924474970, 1701278369860253, 3, 14, 22
924474971, 1701278369865959, 3, 14, 22
924474972, 1701278369871214, 3, 13, 22
924474973, 1701278369875549, 3, 12, 20
924474974, 1701278369881617, 3, 11, 19
924474975, 1701278369886451, 2, 11, 19
924474976, 1701278369892238, 3, 11, 20
924474977, 1701278369897085, 3, 12, 20
924474978, 1701278369902093, 3, 14, 22
924474979, 1701278369907388, 3, 12, 20
924474980, 1701278369913087, 2, 13, 21
924474981, 1701278369919098, 3, 14, 23
924474982, 1701278369923269, 3, 14, 23
924474983, 1701278369928263, 2, 13, 21
924474984, 1701278369933367, 3, 14, 22
924474985, 1701278369938813, 3, 13, 22
924474986, 1701278369943468, 3, 15, 23
924474987, 1701278369947787, 2, 13, 21
924474988, 1701278369953190, 3, 14, 23
924474989, 1701278369957525, 3, 13, 22
924474990, 1701278369963562, 3, 14, 22
924474991, 1701278369969439, 3, 14, 22
924474992, 1701278369975286, 2, 14, 21
924474993, 1701278369979475, 3, 14, 22
924474994, 1701278369985053, 3, 14, 22
924474995, 1701278369989189, 3, 14, 22
924474996, 1701278369994579, 3, 11, 20
924474997, 1701278369999106, 3, 11, 19
924474998, 1701278370004352, 3, 9, 17
924474999, 1701278370009911, 3, 11, 19
924475000, 1701278370014254, 3, 14, 21
924475001, 1701278370019769, 3, 13, 21
924475002, 1701278370025763, 3, 11, 19
924475003, 1701278370031413, 3, 14, 22
924475004, 1701278370037337, 2, 13, 22
924475005, 1701278370042064, 3, 16, 24
924475006, 1701278370047853, 2, 13, 21
924475007, 1701278370052222, 3, 11, 19
924475008, 1701278370057883, 2, 13, 22
924475009, 1701278370063287, 2, 13, 21
924475010, 1701278370068857, 3, 14, 22
924475011, 1701278370074732, 3, 14, 22
924475012, 1701278370080383, 3, 13, 21
924475013, 1701278370085354, 3, 13, 21
924475014, 1701278370090092, 3, 14, 22
924475015, 1701278370094664, 3, 14, 22
924475016, 1701278370100546, 3, 14, 22
924475017, 1701278370106212, 2, 13, 21
924475018, 1701278370111465, 3, 14, 22
924475019, 1701278370116190, 3, 11, 19
924475020, 1701278370121804, 3, 14, 22
924475021, 1701278370127205, 3, 14, 22
924475022, 1701278370132060, 3, 14, 22
924475023, 1701278370137593, 2, 13, 22
924475024, 1701278370141737, 2, 11, 19
924475025, 1701278370145860, 3, 13, 21
924475026, 1701278370151000, 2, 12, 20
924475027, 1701278370155841, 3, 14, 22
924475028, 1701278370161559, 3, 13, 21
924475029, 1701278370167095, 2, 13, 21
924475030, 1701278370173157, 3, 14, 22
924475031, 1701278370178103, 3, 13, 21
924475032, 1701278370182429, 2, 13, 20
924475033, 1701278370186635, 2, 13, 22
924475034, 1701278370191308, 3, 13, 21
924475035, 1701278370196073, 3, 14, 22
924475036, 1701278370200832, 2, 10, 19
924475037, 1701278370205957, 2, 13, 21
924475038, 1701278370210686, 3, 13, 21
924475039, 1701278370215226, 3, 11, 20
924475040, 1701278370220936, 3, 11, 20
924475041, 1701278370226979, 3, 13, 21
924475042, 1701278370232243, 3, 14, 22
924475043, 1701278370236476, 3, 11, 19
924475044, 1701278370241860, 3, 11, 19
924475045, 1701278370246538, 3, 8, 17
924475046, 1701278370251802, 3, 9, 17
924475047, 1701278370256586, 3, 9, 17
924475048, 1701278370262392, 2, 8, 17
924475049, 1701278370268037, 3, 8, 17
924475050, 1701278370273352, 3, 8, 16
924475051, 1701278370278774, 4, 9, 17
924475052, 1701278370284293, 3, 9, 17
924475053, 1701278370289591, 3, 8, 16
924475054, 1701278370294196, 3, 11, 20
924475055, 1701278370299583, 3, 8, 16
924475056, 1701278370305049, 3, 8, 17
924475057, 1701278370310937, 3, 9, 17
924475058, 1701278370316525, 3, 8, 16
924475059, 1701278370322137, 3, 8, 17
924475060, 1701278370327154, 3, 9, 17
924475061, 1701278370332105, 2, 8, 16
924475062, 1701278370336244, 2, 5, 14
924475063, 1701278370341243, 3, 8, 16
924475064, 1701278370346243, 2, 5, 14
924475065, 1701278370350661, 3, 6, 14
924475066, 1701278370356665, 3, 8, 16
924475067, 1701278370362098, 2, 10, 18
924475068, 1701278370367338, 3, 8, 17
924475069, 1701278370372221, 3, 9, 17
924475070, 1701278370377870, 3, 6, 14
924475071, 1701278370382198, 3, 8, 16
924475072, 1701278370386303, 2, 8, 16
924475073, 1701278370392192, 3, 8, 17
924475074, 1701278370397755, 3, 8, 16
924475075, 1701278370402139, 3, 13, 21
