1192289507, 1701278380301057, 50, 0, 0
1192289508, 1701278380305379, 956, 1300, 4
1192289509, 1701278380310044, 205, 1300, 3
1192289510, 1701278380315629, 1127, 1300, 5
1192289511, 1701278380320006, 660, 1300, 3
1192289512, 1701278380325301, 571, 1300, 4
1192289513, 1701278380330163, 913, 1300, 4
1192289514, 1701278380336163, 119, 1300, 4
1192289515, 1701278380341399, 85, 1300, 4
1192289516, 1701278380347250, 736, 1300, 5
1192289517, 1701278380351485, 403, 1300, 3
1192289518, 1701278380355911, 1180, 1300, 4
1192289519, 1701278380360030, 963, 1300, 3
1192289520, 1701278380364409, 487, 1300, 3
1192289521, 1701278380369648, 450, 1300, 4
1192289522, 1701278380375144, 156, 1300, 4
1192289523, 1701278380379674, 828, 1300, 4
1192289524, 1701278380384170, 235, 1300, 3
1192289525, 1701278380388971, 636, 1300, 4
1192289526, 1701278380394030, 779, 1300, 4
1192289527, 1701278380398646, 68, 1300, 3
1192289528, 1701278380403521, 395, 1300, 4
1192289529, 1701278380407751, 67, 1300, 3
1192289530, 1701278380413425, 895, 1300, 5
1192289531, 1701278380419138, 384, 1300, 4
1192289532, 1701278380423869, 856, 1300, 4
1192289533, 1701278380429430, 497, 1300, 4
1192289534, 1701278380434614, 515, 1300, 4
1192289535, 1701278380439422, 909, 1300, 4
1192289536, 1701278380443563, 670, 1300, 3
1192289537, 1701278380448441, 994, 1300, 4
1192289538, 1701278380453347, 1291, 1300, 4
1192289539, 1701278380458179, 361, 1300, 3
1192289540, 1701278380463910, 1132, 1300, 5
1192289541, 1701278380468810, 134, 1300, 3
1192289542, 1701278380474350, 1097, 1300, 5
1192289543, 1701278380478464, 885, 1300, 3
1192289544, 1701278380483440, 1111, 1300, 4
1192289545, 1701278380488513, 1240, 1300, 4
1192289546, 1701278380494093, 862, 1300, 4
1192289547, 1701278380499426, 731, 1300, 4
1192289548, 1701278380505267, 92, 1300, 4
1192289549, 1701278380509509, 1052, 1300, 4
1192289550, 1701278380515245, 518, 1300, 4
1192289551, 1701278380520630, 335, 1300, 4
1192289552, 1701278380526214, 1253, 1300, 5
1192289553, 1701278380531838, 832, 1300, 4
1192289554, 1701278380536799, 1073, 1300, 4
1192289555, 1701278380541932, 1142, 1300, 4
1192289556, 1701278380546928, 48, 1300, 3
1192289557, 1701278380552323, 1154, 1300, 5
1192289558, 1701278380557819, 860, 1300, 4
1192289559, 1701278380563739, 142, 1300, 4
1192289560, 1701278380568355, 728, 1300, 4
1192289561, 1701278380574056, 230, 1300, 4
1192289562, 1701278380579271, 217, 1300, 4
1192289563, 1701278380585254, 736, 1300, 5
1192289564, 1701278380590105, 1087, 1300, 4
1192289565, 1701278380594855, 239, 1300, 3
1192289566, 1701278380599723, 573, 1300, 4
1192289567, 1701278380603995, 204, 1300, 3
1192289568, 1701278380609415, 1289, 1300, 5
1192289569, 1701278380614573, 33, 1300, 3
1192289570, 1701278380619081, 727, 1300, 4
1192289571, 1701278380624926, 85, 1300, 4
1192289572, 1701278380629173, 1040, 1300, 4
1192289573, 1701278380633545, 570, 1300, 3
1192289574, 1701278380638778, 540, 1300, 4
1192289575, 1701278380643732, 788, 1300, 4
1192289576, 1701278380648922, 800, 1300, 4
1192289577, 1701278380654222, 702, 1300, 4
1192289578, 1701278380659472, 655, 1300, 4
1192289579, 1701278380664016, 13, 1300, 3
1192289580, 1701278380669555, 976, 1300, 5
1192289581, 1701278380674559, 1174, 1300, 4
1192289582, 1701278380679472, 163, 1300, 3
1192289583, 1701278380684386, 451, 1300, 4
1192289584, 1701278380689093, 946, 1300, 4
1192289585, 1701278380693399, 543, 1300, 3
1192289586, 1701278380699111, 33, 1300, 4
1192289587, 1701278380704483, 1163, 1300, 5
1192289588, 1701278380709544, 4, 1300, 3
1192289589, 1701278380714170, 580, 1300, 4
1192289590, 1701278380719030, 922, 1300, 4
1192289591, 1701278380725045, 109, 1300, 4
1192289592, 1701278380730948, 708, 1300, 5
1192289593, 1701278380735577, 1282, 1300, 4
1192289594, 1701278380740535, 226, 1300, 3
1192289595, 1701278380746259, 1007, 1300, 5
1192289596, 1701278380751126, 42, 1300, 3
1192289597, 1701278380756834, 836, 1300, 5
1192289598, 1701278380761284, 288, 1300, 3
1192289599, 1701278380765372, 102, 1300, 3
1192289600, 1701278380770518, 158, 1300, 4
1192289601, 1701278380775439, 440, 1300, 4
1192289602, 1701278380780344, 738, 1300, 4
1192289603, 1701278380785653, 635, 1300, 4
1192289604, 1701278380789758, 433, 1300, 3
1192289605, 1701278380794195, 1198, 1300, 4
1192289606, 1701278380798684, 611, 1300, 3
1192289607, 1701278380804389, 108, 1300, 4
1192289608, 1701278380810356, 643, 1300, 5
1192289609, 1701278380816108, 93, 1300, 4
1192289610, 1701278380821691, 1012, 1300, 5
1192289611, 1701278380826340, 265, 1300, 3
1192289612, 1701278380830666, 1141, 1300, 4
1192289613, 1701278380834880, 829, 1300, 3
1192289614, 1701278380839359, 252, 1300, 3
1192289615, 1701278380844162, 651, 1300, 4
1192289616, 1701278380849479, 536, 1300, 4
1192289617, 1701278380854143, 1073, 1300, 4
1192289618, 1701278380858863, 255, 1300, 3
1192289619, 1701278380864446, 1174, 1300, 5
1192289620, 1701278380869104, 418, 1300, 3
1192289621, 1701278380874781, 1243, 1300, 5
1192289622, 1701278380880339, 887, 1300, 4
1192289623, 1701278380885976, 452, 1300, 4
1192289624, 1701278380890286, 44, 1300, 3
1192289625, 1701278380894922, 610, 1300, 4
1192289626, 1701278380899758, 976, 1300, 4
1192289627, 1701278380905778, 158, 1300, 4
1192289628, 1701278380909904, 1233, 1300, 4
1192289629, 1701278380915782, 557, 1300, 4
1192289630, 1701278380920487, 1053, 1300, 4
1192289631, 1701278380925622, 1121, 1300, 4
1192289632, 1701278380930758, 1187, 1300, 4
1192289633, 1701278380935305, 542, 1300, 3
1192289634, 1701278380941170, 1179, 1300, 5
