779248134, 1701278385794235, 45, 0, 0
779248135, 1701278385799728, 562, 1200, 5
779248136, 1701278385804887, 213, 1201, 4
779248137, 1701278385810812, 290, 1200, 5
779248138, 1701278385815562, 342, 1200, 4
779248139, 1701278385819751, 956, 1200, 4
779248140, 1701278385824228, 81, 1200, 3
779248141, 1701278385829819, 492, 1200, 5
779248142, 1701278385835674, 639, 1200, 5
779248143, 1701278385840749, 366, 1200, 4
779248144, 1701278385845175, 742, 1200, 4
779248145, 1701278385849827, 895, 1200, 4
779248146, 1701278385854589, 935, 1200, 4
779248147, 1701278385859332, 994, 1200, 4
779248148, 1701278385865065, 63, 1200, 4
779248149, 1701278385870146, 985, 1200, 5
779248150, 1701278385874960, 973, 1200, 4
779248151, 1701278385880701, 34, 1200, 4
779248152, 1701278385886789, 1149, 1200, 6
779248153, 1701278385891597, 1143, 1200, 4
779248154, 1701278385897404, 138, 1200, 4
779248155, 1701278385901610, 734, 1200, 4
779248156, 1701278385906395, 751, 1200, 4
779248157, 1701278385911964, 1184, 1200, 5
779248158, 1701278385916209, 541, 1200, 3
779248159, 1701278385921838, 914, 1200, 5
779248160, 1701278385926395, 1159, 1200, 4
779248161, 1701278385931996, 360, 1200, 4
779248162, 1701278385936189, 969, 1200, 4
779248163, 1701278385941128, 832, 1200, 4
779248164, 1701278385946579, 183, 1200, 4
779248165, 1701278385951222, 344, 1200, 4
779248166, 1701278385955511, 857, 1200, 4
779248167, 1701278385961115, 55, 1200, 4
779248168, 1701278385965952, 20, 1200, 4
779248169, 1701278385970449, 325, 1200, 4
779248170, 1701278385975274, 302, 1200, 4
779248171, 1701278385979672, 706, 1200, 4
779248172, 1701278385984423, 757, 1200, 4
779248173, 1701278385989559, 423, 1200, 4
779248174, 1701278385994427, 357, 1200, 4
779248175, 1701278386000259, 527, 1200, 5
779248176, 1701278386005902, 886, 1200, 5
779248177, 1701278386011158, 435, 1200, 4
779248178, 1701278386016651, 944, 1200, 5
779248179, 1701278386020786, 411, 1200, 3
779248180, 1701278386025790, 209, 1200, 4
779248181, 1701278386031619, 382, 1200, 5
779248182, 1701278386035940, 863, 1200, 4
779248183, 1701278386041890, 915, 1200, 5
779248184, 1701278386047491, 117, 1200, 4
779248185, 1701278386051914, 496, 1200, 4
779248186, 1701278386056962, 250, 1200, 4
779248187, 1701278386062703, 511, 1200, 5
779248188, 1701278386066853, 1163, 1200, 4
779248189, 1701278386071165, 453, 1200, 3
779248190, 1701278386076399, 21, 1200, 4
779248191, 1701278386082139, 283, 1200, 5
779248192, 1701278386087173, 51, 1200, 4
779248193, 1701278386092472, 754, 1200, 5
779248194, 1701278386096593, 236, 1200, 3
779248195, 1701278386100729, 903, 1200, 4
779248196, 1701278386105707, 727, 1200, 4
779248197, 1701278386109850, 186, 1200, 3
779248198, 1701278386115597, 441, 1200, 5
779248199, 1701278386120211, 629, 1200, 4
779248200, 1701278386125048, 594, 1200, 4
779248201, 1701278386129429, 1015, 1200, 4
779248202, 1701278386134544, 702, 1200, 4
779248203, 1701278386140362, 887, 1200, 5
779248204, 1701278386145924, 127, 1200, 4
779248205, 1701278386151651, 402, 1200, 5
779248206, 1701278386157194, 861, 1200, 5
779248207, 1701278386162041, 816, 1200, 4
779248208, 1701278386166182, 277, 1200, 3
779248209, 1701278386171849, 613, 1200, 5
779248210, 1701278386176657, 607, 1200, 4
