1665020239, 1701278386507835, 1850, 1900, 1
1665020240, 1701278386512053, 1439, 1900, 2
1665020241, 1701278386516308, 986, 1900, 2
1665020242, 1701278386522267, 729, 1900, 3
1665020243, 1701278386527683, 1015, 1900, 3
1665020244, 1701278386532908, 1492, 1900, 3
1665020245, 1701278386538081, 121, 1900, 2
1665020246, 1701278386543579, 325, 1900, 3
1665020247, 1701278386548240, 1367, 1900, 3
1665020248, 1701278386552624, 785, 1900, 2
1665020249, 1701278386558639, 472, 1900, 3
1665020250, 1701278386563800, 1012, 1900, 3
1665020251, 1701278386567915, 698, 1900, 2
1665020252, 1701278386572261, 154, 1900, 2
1665020253, 1701278386577769, 347, 1900, 3
1665020254, 1701278386582921, 896, 1900, 3
1665020255, 1701278386587852, 1667, 1900, 3
1665020256, 1701278386592026, 1295, 1900, 2
1665020257, 1701278386596617, 507, 1900, 2
1665020258, 1701278386602524, 301, 1900, 3
1665020259, 1701278386607611, 916, 1900, 3
1665020260, 1701278386613468, 760, 1900, 3
1665020261, 1701278386619324, 606, 1900, 3
1665020262, 1701278386624527, 1105, 1900, 3
1665020263, 1701278386629686, 1647, 1900, 3
1665020264, 1701278386635010, 124, 1900, 2
1665020265, 1701278386640628, 207, 1900, 3
1665020266, 1701278386645342, 1194, 1900, 3
1665020267, 1701278386650032, 307, 1900, 2
1665020268, 1701278386654404, 1636, 1900, 3
1665020269, 1701278386659565, 276, 1900, 2
1665020270, 1701278386665142, 401, 1900, 3
1665020271, 1701278386669346, 1899, 1900, 3
1665020272, 1701278386674490, 557, 1900, 2
1665020273, 1701278386679557, 1191, 1900, 3
1665020274, 1701278386685514, 936, 1900, 3
1665020275, 1701278386691577, 574, 1900, 3
1665020276, 1701278386697270, 583, 1900, 3
1665020277, 1701278386702958, 596, 1900, 3
1665020278, 1701278386708726, 531, 1900, 3
1665020279, 1701278386712903, 156, 1900, 2
1665020280, 1701278386718533, 227, 1900, 3
1665020281, 1701278386722976, 1485, 1900, 3
1665020282, 1701278386728736, 1427, 1900, 3
1665020283, 1701278386734553, 1312, 1900, 3
1665020284, 1701278386739959, 1607, 1900, 3
1665020285, 1701278386745365, 1902, 1900, 3
1665020286, 1701278386750282, 788, 1900, 2
1665020287, 1701278386755552, 1220, 1900, 3
1665020288, 1701278386760545, 28, 1900, 2
1665020289, 1701278386766248, 27, 1900, 3
1665020290, 1701278386771522, 454, 1900, 3
1665020291, 1701278386776586, 1091, 1900, 3
1665020292, 1701278386782221, 1157, 1900, 3
1665020293, 1701278386788168, 913, 1900, 3
1665020294, 1701278386794105, 677, 1900, 3
1665020295, 1701278386798730, 1753, 1900, 3
1665020296, 1701278386803913, 371, 1900, 2
