779248134, 1701278385628768, 989, 1000, 1
779248135, 1701278385634213, 648, 1018, 5
779248136, 1701278385639347, 519, 1000, 5
779248137, 1701278385645243, 625, 1000, 6
779248138, 1701278385649963, 964, 1011, 5
779248139, 1701278385654123, 808, 1000, 4
779248140, 1701278385658567, 366, 1000, 4
779248141, 1701278385664115, 826, 1001, 6
779248142, 1701278385669934, 1009, 1000, 6
779248143, 1701278385674962, 983, 1000, 5
779248144, 1701278385679354, 593, 1000, 4
779248145, 1701278385683970, 979, 1000, 5
779248146, 1701278385688674, 277, 1000, 4
779248147, 1701278385693382, 571, 1000, 5
779248148, 1701278385699086, 869, 1000, 6
779248149, 1701278385704136, 823, 1000, 5
779248150, 1701278385708923, 38, 1000, 4
779248151, 1701278385714634, 329, 1000, 6
779248152, 1701278385720683, 284, 1000, 6
779248153, 1701278385725447, 522, 1000, 5
779248154, 1701278385731230, 741, 1000, 6
779248155, 1701278385735403, 570, 1000, 4
779248156, 1701278385740148, 827, 1000, 5
779248157, 1701278385745695, 282, 1000, 5
779248158, 1701278385749917, 62, 1000, 4
779248159, 1701278385755510, 471, 1000, 6
779248160, 1701278385760030, 953, 1000, 5
779248161, 1701278385765596, 389, 1000, 5
779248162, 1701278385769744, 243, 1000, 4
779248163, 1701278385774674, 315, 1000, 5
779248164, 1701278385780126, 865, 1000, 6
779248165, 1701278385784770, 225, 1000, 4
779248166, 1701278385789054, 943, 1000, 5
779248167, 1701278385794658, 342, 1000, 5
779248168, 1701278385799493, 509, 1000, 5
779248169, 1701278385803991, 1013, 1000, 5
779248170, 1701278385808826, 180, 1000, 4
779248171, 1701278385813227, 781, 1000, 5
779248172, 1701278385817957, 53, 1000, 4
779248173, 1701278385823094, 918, 1000, 6
779248174, 1701278385827961, 53, 1000, 4
779248175, 1701278385833793, 223, 1000, 6
779248176, 1701278385839441, 577, 1000, 6
779248177, 1701278385844697, 326, 1000, 5
779248178, 1701278385850189, 836, 1000, 6
779248179, 1701278385854323, 704, 1000, 4
779248180, 1701278385859324, 705, 1000, 5
779248181, 1701278385865153, 878, 1000, 6
779248182, 1701278385869474, 559, 1000, 4
779248183, 1701278385875424, 611, 1000, 6
779248184, 1701278385881027, 1012, 1000, 6
779248185, 1701278385885449, 592, 1000, 4
779248186, 1701278385890498, 545, 1000, 5
779248187, 1701278385896235, 810, 1000, 6
779248188, 1701278385900382, 665, 1000, 4
779248189, 1701278385904695, 354, 1000, 4
779248190, 1701278385909937, 114, 1000, 5
779248191, 1701278385915677, 376, 1000, 6
779248192, 1701278385920714, 341, 1000, 5
779248193, 1701278385926019, 38, 1000, 5
779248194, 1701278385930138, 923, 1000, 5
779248195, 1701278385934271, 794, 1000, 4
779248196, 1701278385939250, 817, 1000, 5
779248197, 1701278385943393, 676, 1000, 4
779248198, 1701278385949139, 932, 1000, 6
779248199, 1701278385953751, 322, 1000, 4
779248200, 1701278385958590, 485, 1000, 5
779248201, 1701278385962972, 105, 1000, 4
779248202, 1701278385968083, 996, 1000, 6
779248203, 1701278385973904, 178, 1000, 5
779248204, 1701278385979471, 613, 1000, 6
779248205, 1701278385985206, 880, 1000, 6
779248206, 1701278385990750, 338, 1000, 5
779248207, 1701278385995593, 497, 1000, 5
779248208, 1701278385999734, 358, 1000, 4
779248209, 1701278386005408, 687, 1000, 6
779248210, 1701278386010126, 971, 1000, 5
779248211, 1701278386014763, 336, 1000, 4
779248212, 1701278386019561, 541, 1000, 5
779248213, 1701278386024425, 679, 1000, 5
779248214, 1701278386029117, 989, 1000, 5
779248215, 1701278386033787, 323, 1000, 4
779248216, 1701278386039824, 288, 1000, 6
779248217, 1701278386044615, 499, 1000, 5
779248218, 1701278386050308, 808, 1000, 6
779248219, 1701278386054946, 172, 1000, 4
779248220, 1701278386060303, 818, 1000, 6
779248221, 1701278386064721, 402, 1000, 4
779248222, 1701278386069556, 569, 1000, 5
779248223, 1701278386074391, 736, 1000, 5
779248224, 1701278386080376, 756, 1000, 6
779248225, 1701278386086338, 797, 1000, 6
779248226, 1701278386090709, 428, 1000, 4
779248227, 1701278386095664, 475, 1000, 5
779248228, 1701278386099872, 269, 1000, 4
779248229, 1701278386104835, 308, 1000, 5
779248230, 1701278386110478, 667, 1000, 6
779248231, 1701278386115710, 438, 1000, 5
779248232, 1701278386121349, 801, 1000, 6
779248233, 1701278386127082, 70, 1000, 5
779248234, 1701278386131479, 675, 1000, 5
779248235, 1701278386135632, 524, 1000, 4
779248236, 1701278386140428, 730, 1000, 5
779248237, 1701278386145971, 189, 1000, 5
779248238, 1701278386150372, 790, 1000, 5
779248239, 1701278386154852, 312, 1000, 4
779248240, 1701278386159870, 296, 1000, 5
779248241, 1701278386164024, 144, 1000, 4
779248242, 1701278386169390, 780, 1000, 6
779248243, 1701278386174333, 842, 1000, 5
779248244, 1701278386180112, 65, 1000, 5
779248245, 1701278386185445, 734, 1000, 6
779248246, 1701278386190400, 781, 1000, 5
779248247, 1701278386194496, 687, 1000, 4
779248248, 1701278386200357, 829, 1000, 6
779248249, 1701278386205863, 325, 1000, 5
779248250, 1701278386211598, 592, 1000, 6
779248251, 1701278386216622, 570, 1000, 5
779248252, 1701278386221608, 592, 1000, 5
779248253, 1701278386225871, 331, 1000, 4
779248254, 1701278386230060, 144, 1000, 4
779248255, 1701278386234717, 489, 1000, 5
779248256, 1701278386240572, 637, 1000, 6
779248257, 1701278386245189, 22, 1000, 4
779248258, 1701278386249378, 835, 1000, 5
779248259, 1701278386253703, 512, 1000, 4
779248260, 1701278386259710, 507, 1000, 6
779248261, 1701278386265552, 667, 1000, 6
779248262, 1701278386271204, 1017, 1000, 6
779248263, 1701278386276201, 22, 1000, 4
779248264, 1701278386281657, 568, 1000, 6
779248265, 1701278386286936, 291, 1000, 5
779248266, 1701278386292755, 474, 1000, 6
779248267, 1701278386297698, 535, 1000, 5
779248268, 1701278386303423, 812, 1000, 6
779248269, 1701278386308919, 318, 1000, 5
779248270, 1701278386313942, 297, 1000, 5
779248271, 1701278386318319, 922, 1000, 5
779248272, 1701278386322713, 530, 1000, 4
779248273, 1701278386327605, 640, 1000, 5
779248274, 1701278386332710, 537, 1000, 5
779248275, 1701278386338462, 787, 1000, 6
779248276, 1701278386343652, 599, 1000, 5
779248277, 1701278386349193, 60, 1000, 5
779248278, 1701278386353665, 591, 1000, 5
779248279, 1701278386357803, 455, 1000, 4
779248280, 1701278386363422, 838, 1000, 6
779248281, 1701278386369452, 810, 1000, 6
779248282, 1701278386373679, 585, 1000, 4
779248283, 1701278386379105, 161, 1000, 5
779248284, 1701278386385173, 95, 1000, 6
779248285, 1701278386390441, 829, 1000, 6
779248286, 1701278386395602, 670, 1000, 5
779248287, 1701278386400498, 776, 1000, 5
779248288, 1701278386406191, 85, 1000, 5
779248289, 1701278386410906, 372, 1000, 5
779248290, 1701278386416197, 83, 1000, 5
779248291, 1701278386421377, 905, 1000, 6
779248292, 1701278386426625, 659, 1000, 5
779248293, 1701278386432101, 185, 1000, 5
779248294, 1701278386436776, 512, 1000, 5
779248295, 1701278386442595, 695, 1000, 6
779248296, 1701278386447100, 192, 1000, 4
779248297, 1701278386451431, 863, 1000, 5
779248298, 1701278386456639, 657, 1000, 5
779248299, 1701278386461199, 99, 1000, 4
779248300, 1701278386466393, 907, 1000, 6
779248301, 1701278386470508, 794, 1000, 4
779248302, 1701278386475050, 254, 1000, 4
779248303, 1701278386480637, 669, 1000, 6
779248304, 1701278386485777, 531, 1000, 5
779248305, 1701278386490917, 393, 1000, 5
779248306, 1701278386495638, 675, 1000, 5
779248307, 1701278386501613, 702, 1000, 6
779248308, 1701278386506804, 514, 1000, 5
779248309, 1701278386511680, 640, 1000, 5
779248310, 1701278386517732, 590, 1000, 6
779248311, 1701278386523458, 866, 1000, 6
779248312, 1701278386527588, 738, 1000, 4
779248313, 1701278386532408, 920, 1000, 5
779248314, 1701278386538061, 269, 1000, 5
779248315, 1701278386542907, 425, 1000, 5
779248316, 1701278386548325, 1009, 1000, 6
779248317, 1701278386553867, 470, 1000, 5
779248318, 1701278386558792, 547, 1000, 5
779248319, 1701278386562877, 464, 1000, 4
779248320, 1701278386568547, 796, 1000, 6
779248321, 1701278386574448, 897, 1000, 6
779248322, 1701278386579238, 112, 1000, 4
779248323, 1701278386584379, 973, 1000, 6
779248324, 1701278386589510, 844, 1000, 5
779248325, 1701278386595196, 160, 1000, 5
779248326, 1701278386601086, 272, 1000, 6
779248327, 1701278386605809, 551, 1000, 5
779248328, 1701278386611012, 350, 1000, 5
779248329, 1701278386617004, 360, 1000, 6
779248330, 1701278386621825, 555, 1000, 5
779248331, 1701278386627366, 1016, 1000, 6
779248332, 1701278386631462, 923, 1000, 4
779248333, 1701278386636286, 103, 1000, 4
779248334, 1701278386642145, 246, 1000, 6
779248335, 1701278386647796, 597, 1000, 6
779248336, 1701278386653451, 944, 1000, 6
779248337, 1701278386658879, 542, 1000, 5
779248338, 1701278386663553, 870, 1000, 5
779248339, 1701278386669613, 813, 1000, 6
779248340, 1701278386674890, 538, 1000, 5
779248341, 1701278386679647, 783, 1000, 5
779248342, 1701278386684896, 536, 1000, 5
779248343, 1701278386690863, 572, 1000, 6
779248344, 1701278386695389, 48, 1000, 4
779248345, 1701278386700391, 48, 1000, 5
779248346, 1701278386705951, 490, 1000, 6
779248347, 1701278386710447, 996, 1000, 5
779248348, 1701278386715898, 547, 1000, 5
779248349, 1701278386721293, 154, 1000, 5
779248350, 1701278386727191, 258, 1000, 6
779248351, 1701278386732929, 522, 1000, 6
779248352, 1701278386738175, 278, 1000, 5
779248353, 1701278386742901, 554, 1000, 5
779248354, 1701278386748667, 790, 1000, 6
779248355, 1701278386754520, 942, 1000, 6
779248356, 1701278386759492, 975, 1000, 5
779248357, 1701278386765527, 941, 1000, 6
779248358, 1701278386770275, 195, 1000, 4
779248359, 1701278386776202, 269, 1000, 6
779248360, 1701278386780953, 519, 1000, 5
779248361, 1701278386785610, 864, 1000, 5
779248362, 1701278386789997, 478, 1000, 4
779248363, 1701278386794617, 860, 1000, 5
779248364, 1701278386799830, 648, 1000, 5
779248365, 1701278386804976, 503, 1000, 5
779248366, 1701278386810886, 595, 1000, 6
779248367, 1701278386816177, 307, 1000, 5
779248368, 1701278386821460, 25, 1000, 5
779248369, 1701278386825911, 576, 1000, 5
779248370, 1701278386830625, 864, 1000, 5
779248371, 1701278386835938, 552, 1000, 5
779248372, 1701278386840857, 635, 1000, 5
779248373, 1701278386845732, 761, 1000, 5
779248374, 1701278386849901, 594, 1000, 4
779248375, 1701278386854785, 712, 1000, 5
779248376, 1701278386859016, 487, 1000, 4
779248377, 1701278386863639, 865, 1000, 5
779248378, 1701278386869714, 792, 1000, 6
779248379, 1701278386874411, 97, 1000, 4
779248380, 1701278386879333, 176, 1000, 5
779248381, 1701278386884487, 25, 1000, 5
779248382, 1701278386889153, 361, 1000, 5
779248383, 1701278386893779, 736, 1000, 5
779248384, 1701278386899101, 416, 1000, 5
779248385, 1701278386905184, 335, 1000, 6
779248386, 1701278386910887, 633, 1000, 6
779248387, 1701278386916093, 429, 1000, 5
779248388, 1701278386922047, 476, 1000, 6
779248389, 1701278386927784, 740, 1000, 6
779248390, 1701278386933161, 365, 1000, 5
779248391, 1701278386937604, 925, 1000, 5
779248392, 1701278386943190, 342, 1000, 5
779248393, 1701278386948746, 788, 1000, 6
779248394, 1701278386954244, 291, 1000, 5
779248395, 1701278386958432, 105, 1000, 4
779248396, 1701278386963968, 571, 1000, 6
779248397, 1701278386968767, 773, 1000, 5
779248398, 1701278386972948, 594, 1000, 4
779248399, 1701278386978790, 754, 1000, 6
779248400, 1701278386984629, 916, 1000, 6
779248401, 1701278386990068, 479, 1000, 5
779248402, 1701278386994833, 717, 1000, 5
779248403, 1701278386999337, 214, 1000, 4
779248404, 1701278387004557, 996, 1000, 6
779248405, 1701278387009631, 924, 1000, 5
779248406, 1701278387014383, 173, 1000, 4
779248407, 1701278387020430, 129, 1000, 6
779248408, 1701278387025367, 194, 1000, 5
779248409, 1701278387031143, 419, 1000, 6
779248410, 1701278387036751, 814, 1000, 6
779248411, 1701278387042751, 816, 1000, 6
779248412, 1701278387048394, 174, 1000, 5
779248413, 1701278387053620, 950, 1000, 6
779248414, 1701278387058410, 162, 1000, 4
779248415, 1701278387063701, 872, 1000, 6
779248416, 1701278387067832, 743, 1000, 4
779248417, 1701278387073897, 680, 1000, 6
779248418, 1701278387078726, 852, 1000, 5
779248419, 1701278387083051, 545, 1000, 4
779248420, 1701278387088908, 690, 1000, 6
779248421, 1701278387094851, 748, 1000, 6
779248422, 1701278387100674, 928, 1000, 6
779248423, 1701278387106241, 362, 1000, 5
779248424, 1701278387111281, 325, 1000, 5
779248425, 1701278387116054, 553, 1000, 5
779248426, 1701278387121795, 813, 1000, 6
779248427, 1701278387127534, 75, 1000, 5
779248428, 1701278387132810, 800, 1000, 6
779248429, 1701278387138369, 244, 1000, 5
779248430, 1701278387144123, 491, 1000, 6
779248431, 1701278387148613, 1002, 1000, 5
779248432, 1701278387153593, 23, 1000, 4
779248433, 1701278387158814, 803, 1000, 6
779248434, 1701278387163667, 951, 1000, 5
779248435, 1701278387169149, 470, 1000, 5
779248436, 1701278387173833, 787, 1000, 5
779248437, 1701278387178358, 263, 1000, 4
779248438, 1701278387183369, 255, 1000, 5
779248439, 1701278387188163, 463, 1000, 5
779248440, 1701278387193567, 60, 1000, 5
779248441, 1701278387199497, 131, 1000, 6
779248442, 1701278387204536, 95, 1000, 5
779248443, 1701278387210461, 171, 1000, 6
779248444, 1701278387214548, 85, 1000, 4
779248445, 1701278387220484, 150, 1000, 6
