2044585211, 1701278384972587, 2, 25, 33
2044585212, 1701278384977550, 3, 13, 21
2044585213, 1701278384983038, 3, 14, 22
2044585214, 1701278384989057, 2, 13, 21
2044585215, 1701278384994326, 2, 13, 21
2044585216, 1701278384999655, 3, 14, 22
2044585217, 1701278385004708, 3, 14, 22
2044585218, 1701278385009191, 3, 12, 20
2044585219, 1701278385015175, 3, 6, 14
2044585220, 1701278385019351, 2, 6, 14
2044585221, 1701278385025394, 2, 5, 13
2044585222, 1701278385030561, 3, 6, 14
2044585223, 1701278385035244, 3, 6, 14
2044585224, 1701278385040316, 3, 5, 14
2044585225, 1701278385045009, 3, 6, 14
2044585226, 1701278385049560, 3, 5, 14
2044585227, 1701278385055491, 3, 5, 13
2044585228, 1701278385059773, 3, 6, 14
2044585229, 1701278385064803, 3, 6, 14
2044585230, 1701278385068934, 3, 6, 14
2044585231, 1701278385074110, 3, 6, 14
2044585232, 1701278385079481, 3, 6, 14
2044585233, 1701278385084252, 3, 5, 14
2044585234, 1701278385089737, 3, 6, 14
2044585235, 1701278385095413, 3, 6, 15
2044585236, 1701278385100558, 3, 5, 13
2044585237, 1701278385106001, 3, 6, 14
2044585238, 1701278385110571, 3, 6, 15
2044585239, 1701278385116450, 3, 6, 14
2044585240, 1701278385121451, 3, 6, 14
2044585241, 1701278385126918, 3, 6, 14
2044585242, 1701278385131269, 3, 6, 14
2044585243, 1701278385136644, 2, 5, 13
2044585244, 1701278385141869, 3, 6, 14
2044585245, 1701278385146778, 3, 6, 14
2044585246, 1701278385151153, 2, 5, 13
2044585247, 1701278385155247, 3, 6, 14
2044585248, 1701278385160551, 3, 5, 14
2044585249, 1701278385166589, 3, 6, 14
2044585250, 1701278385170702, 3, 6, 14
2044585251, 1701278385176345, 3, 8, 16
2044585252, 1701278385181048, 3, 6, 14
2044585253, 1701278385185550, 3, 6, 13
2044585254, 1701278385190834, 3, 6, 14
2044585255, 1701278385195479, 3, 6, 14
2044585256, 1701278385200030, 3, 6, 14
2044585257, 1701278385204866, 3, 5, 13
2044585258, 1701278385210032, 3, 5, 13
2044585259, 1701278385215637, 3, 13, 21
2044585260, 1701278385220442, 3, 11, 19
2044585261, 1701278385226185, 3, 14, 22
2044585262, 1701278385232043, 3, 15, 24
2044585263, 1701278385236675, 3, 10, 18
2044585264, 1701278385242565, 2, 5, 13
2044585265, 1701278385248029, 3, 5, 13
2044585266, 1701278385252796, 4, 15, 24
2044585267, 1701278385258162, 3, 14, 23
2044585268, 1701278385262508, 3, 14, 22
2044585269, 1701278385267929, 2, 10, 19
2044585270, 1701278385273708, 3, 11, 19
2044585271, 1701278385279410, 3, 14, 22
2044585272, 1701278385285472, 2, 13, 21
2044585273, 1701278385291271, 3, 14, 21
2044585274, 1701278385295826, 3, 14, 22
2044585275, 1701278385300073, 2, 11, 19
2044585276, 1701278385305709, 2, 13, 22
2044585277, 1701278385310359, 3, 12, 20
2044585278, 1701278385315080, 3, 14, 22
2044585279, 1701278385320414, 3, 55, 64
2044585280, 1701278385324897, 3, 11, 19
2044585281, 1701278385330934, 3, 12, 20
2044585282, 1701278385335920, 3, 6, 14
2044585283, 1701278385340495, 3, 5, 13
2044585284, 1701278385346504, 3, 6, 14
2044585285, 1701278385351167, 3, 5, 13
2044585286, 1701278385356167, 3, 6, 15
2044585287, 1701278385361363, 3, 6, 14
2044585288, 1701278385367106, 3, 5, 14
2044585289, 1701278385371295, 3, 6, 14
2044585290, 1701278385377338, 2, 5, 13
2044585291, 1701278385381774, 3, 6, 13
2044585292, 1701278385387611, 3, 6, 14
2044585293, 1701278385393114, 2, 5, 13
2044585294, 1701278385398034, 3, 5, 14
2044585295, 1701278385403792, 2, 5, 14
2044585296, 1701278385408124, 2, 6, 13
2044585297, 1701278385413026, 2, 5, 14
2044585298, 1701278385418267, 3, 14, 22
2044585299, 1701278385424334, 3, 11, 19
2044585300, 1701278385428867, 3, 13, 21
2044585301, 1701278385434877, 3, 13, 21
2044585302, 1701278385439012, 3, 11, 19
2044585303, 1701278385443915, 2, 5, 13
2044585304, 1701278385449176, 3, 5, 14
2044585305, 1701278385454304, 3, 5, 13
2044585306, 1701278385459107, 3, 9, 17
2044585307, 1701278385463938, 3, 5, 13
2044585308, 1701278385469803, 4, 7, 16
2044585309, 1701278385475349, 2, 5, 13
2044585310, 1701278385480907, 3, 6, 14
2044585311, 1701278385485040, 2, 5, 13
2044585312, 1701278385489779, 2, 5, 13
2044585313, 1701278385493882, 2, 5, 13
2044585314, 1701278385499791, 2, 8, 16
2044585315, 1701278385504365, 2, 5, 13
2044585316, 1701278385510391, 3, 6, 14
2044585317, 1701278385515212, 3, 5, 14
2044585318, 1701278385520441, 2, 5, 13
2044585319, 1701278385525206, 3, 5, 13
2044585320, 1701278385530441, 3, 6, 14
2044585321, 1701278385536460, 3, 5, 14
2044585322, 1701278385542436, 2, 5, 13
2044585323, 1701278385547538, 3, 6, 14
2044585324, 1701278385552422, 3, 6, 14
