1192289507, 1701278379586140, 1, 34, 37
1192289508, 1701278379591499, 1, 10, 13
1192289509, 1701278379595704, 1, 9, 12
1192289510, 1701278379600452, 1, 10, 13
1192289511, 1701278379605883, 1, 8, 11
1192289512, 1701278379611840, 1, 9, 12
1192289513, 1701278379617703, 1, 11, 14
1192289514, 1701278379623744, 0, 9, 12
1192289515, 1701278379628757, 0, 9, 12
1192289516, 1701278379634783, 1, 9, 12
1192289517, 1701278379639902, 0, 9, 12
1192289518, 1701278379644487, 0, 9, 12
1192289519, 1701278379650166, 1, 9, 12
1192289520, 1701278379654610, 1, 10, 12
1192289521, 1701278379659298, 1, 10, 13
1192289522, 1701278379665136, 0, 9, 12
1192289523, 1701278379669721, 1, 11, 14
1192289524, 1701278379674969, 0, 9, 12
1192289525, 1701278379680823, 0, 7, 10
1192289526, 1701278379686736, 0, 10, 13
1192289527, 1701278379692407, 0, 11, 13
1192289528, 1701278379696682, 0, 9, 12
1192289529, 1701278379700819, 0, 9, 11
1192289530, 1701278379705653, 0, 12, 15
1192289531, 1701278379711135, 0, 9, 12
1192289532, 1701278379716067, 0, 8, 11
1192289533, 1701278379721496, 0, 10, 13
1192289534, 1701278379727037, 0, 8, 12
1192289535, 1701278379731295, 0, 10, 12
1192289536, 1701278379736323, 0, 9, 12
1192289537, 1701278379741000, 0, 6, 8
1192289538, 1701278379746547, 0, 5, 8
1192289539, 1701278379751048, 0, 5, 7
1192289540, 1701278379756271, 0, 5, 7
1192289541, 1701278379762035, 0, 6, 8
1192289542, 1701278379767023, 0, 7, 9
1192289543, 1701278379772238, 0, 7, 9
1192289544, 1701278379777968, 0, 6, 9
1192289545, 1701278379783421, 0, 7, 9
1192289546, 1701278379788787, 0, 8, 11
1192289547, 1701278379793114, 0, 10, 12
1192289548, 1701278379799179, 0, 9, 12
1192289549, 1701278379805021, 0, 9, 12
1192289550, 1701278379810246, 1, 10, 13
1192289551, 1701278379815341, 1, 11, 14
1192289552, 1701278379821269, 0, 5, 7
1192289553, 1701278379825891, 1, 5, 8
1192289554, 1701278379830748, 0, 6, 8
1192289555, 1701278379836808, 0, 5, 7
1192289556, 1701278379842866, 0, 6, 8
1192289557, 1701278379848084, 1, 6, 9
1192289558, 1701278379853224, 0, 7, 10
1192289559, 1701278379857809, 0, 7, 10
1192289560, 1701278379862756, 1, 11, 13
1192289561, 1701278379868036, 0, 9, 11
1192289562, 1701278379873951, 0, 9, 12
1192289563, 1701278379878466, 0, 9, 11
1192289564, 1701278379883735, 1, 8, 10
1192289565, 1701278379889747, 0, 9, 11
1192289566, 1701278379894553, 0, 9, 12
1192289567, 1701278379899855, 1, 10, 13
1192289568, 1701278379904164, 0, 12, 15
1192289569, 1701278379909617, 1, 12, 15
1192289570, 1701278379915539, 0, 9, 12
1192289571, 1701278379920399, 0, 9, 12
1192289572, 1701278379925774, 1, 12, 15
1192289573, 1701278379930822, 1, 10, 13
1192289574, 1701278379935193, 0, 9, 12
1192289575, 1701278379940644, 0, 9, 12
1192289576, 1701278379946522, 1, 9, 12
1192289577, 1701278379951878, 0, 9, 12
1192289578, 1701278379957416, 1, 10, 13
