1993504153, 1701278390010628, 1, 11, 13
1993504154, 1701278390015498, 0, 1, 4
1993504155, 1701278390020806, 0, 1, 3
1993504156, 1701278390025430, 0, 1, 3
1993504157, 1701278390029547, 0, 1, 3
1993504158, 1701278390035209, 0, 1, 3
1993504159, 1701278390039737, 1, 1, 4
1993504160, 1701278390044994, 0, 1, 3
1993504161, 1701278390049945, 0, 1, 3
1993504162, 1701278390054180, 0, 3, 5
1993504163, 1701278390058401, 0, 1, 3
1993504164, 1701278390064369, 0, 1, 3
1993504165, 1701278390069221, 0, 1, 3
1993504166, 1701278390073424, 0, 1, 3
1993504167, 1701278390077614, 0, 1, 3
1993504168, 1701278390081957, 0, 1, 3
1993504169, 1701278390087977, 0, 0, 3
1993504170, 1701278390092664, 0, 1, 3
1993504171, 1701278390097654, 0, 1, 3
1993504172, 1701278390102958, 0, 0, 3
1993504173, 1701278390107196, 0, 0, 2
1993504174, 1701278390111527, 0, 1, 3
1993504175, 1701278390117262, 0, 1, 3
1993504176, 1701278390122225, 0, 1, 3
1993504177, 1701278390126843, 0, 1, 3
1993504178, 1701278390130947, 0, 1, 3
1993504179, 1701278390136231, 0, 1, 3
1993504180, 1701278390141676, 0, 1, 3
1993504181, 1701278390146804, 0, 1, 3
1993504182, 1701278390152746, 0, 1, 3
1993504183, 1701278390158237, 0, 1, 3
1993504184, 1701278390162570, 0, 1, 3
1993504185, 1701278390167634, 0, 1, 3
1993504186, 1701278390172418, 0, 1, 3
1993504187, 1701278390177189, 0, 1, 3
1993504188, 1701278390182688, 0, 1, 3
1993504189, 1701278390186817, 0, 1, 3
1993504190, 1701278390191867, 0, 1, 3
1993504191, 1701278390196729, 0, 1, 3
1993504192, 1701278390201699, 0, 1, 3
1993504193, 1701278390207394, 0, 1, 3
1993504194, 1701278390211882, 0, 1, 3
1993504195, 1701278390216801, 0, 1, 3
1993504196, 1701278390221924, 0, 1, 3
1993504197, 1701278390227974, 0, 1, 3
1993504198, 1701278390232407, 0, 1, 3
1993504199, 1701278390237095, 0, 1, 3
1993504200, 1701278390242151, 0, 1, 3
1993504201, 1701278390246415, 0, 1, 3
1993504202, 1701278390251840, 0, 1, 3
1993504203, 1701278390257809, 0, 1, 3
1993504204, 1701278390262661, 0, 1, 3
1993504205, 1701278390267046, 0, 2, 4
1993504206, 1701278390271623, 0, 1, 3
1993504207, 1701278390276604, 0, 1, 3
1993504208, 1701278390281162, 0, 1, 3
1993504209, 1701278390286423, 0, 1, 3
1993504210, 1701278390290899, 0, 1, 3
1993504211, 1701278390296808, 0, 1, 3
1993504212, 1701278390301439, 0, 2, 4
1993504213, 1701278390306086, 0, 0, 3
1993504214, 1701278390310459, 0, 1, 3
1993504215, 1701278390316443, 0, 1, 3
1993504216, 1701278390320969, 0, 1, 3
1993504217, 1701278390325761, 0, 1, 3
1993504218, 1701278390331508, 0, 1, 3
1993504219, 1701278390336484, 0, 1, 3
1993504220, 1701278390342458, 0, 0, 2
1993504221, 1701278390347007, 0, 1, 3
1993504222, 1701278390351539, 0, 1, 3
1993504223, 1701278390356626, 0, 1, 3
1993504224, 1701278390360986, 0, 1, 3
1993504225, 1701278390365730, 0, 1, 3
1993504226, 1701278390371192, 0, 1, 3
1993504227, 1701278390376843, 0, 1, 3
1993504228, 1701278390382802, 0, 1, 3
1993504229, 1701278390388263, 0, 1, 3
1993504230, 1701278390392953, 0, 1, 3
1993504231, 1701278390397857, 0, 1, 3
1993504232, 1701278390402895, 0, 1, 3
1993504233, 1701278390407600, 0, 0, 2
1993504234, 1701278390412839, 0, 0, 2
1993504235, 1701278390417757, 0, 1, 3
1993504236, 1701278390422311, 0, 0, 2
1993504237, 1701278390428197, 0, 1, 3
