405876100, 1701278367514032, 50, 0, 0
405876101, 1701278367519113, 102, 100, 51
405876102, 1701278367524645, 89, 100, 55
405876103, 1701278367528967, 81, 100, 43
405876104, 1701278367533310, 51, 100, 43
405876105, 1701278367539272, 100, 100, 60
405876106, 1701278367545247, 37, 100, 59
405876107, 1701278367550216, 76, 100, 50
405876108, 1701278367555587, 15, 100, 53
405876109, 1701278367560881, 30, 100, 53
405876110, 1701278367565980, 40, 100, 51
405876111, 1701278367571629, 99, 100, 57
405876112, 1701278367576410, 27, 100, 47
405876113, 1701278367580760, 83, 100, 44
405876114, 1701278367586870, 82, 100, 61
405876115, 1701278367592361, 99, 100, 55
405876116, 1701278367598450, 18, 100, 60
405876117, 1701278367603155, 21, 100, 47
405876118, 1701278367608866, 18, 100, 57
405876119, 1701278367614704, 88, 100, 59
405876120, 1701278367620737, 63, 100, 60
405876121, 1701278367626410, 97, 100, 57
405876122, 1701278367631372, 43, 100, 49
405876123, 1701278367635564, 57, 100, 42
405876124, 1701278367641156, 74, 100, 56
405876125, 1701278367645619, 20, 100, 44
405876126, 1701278367650777, 69, 100, 52
405876127, 1701278367656880, 72, 100, 61
405876128, 1701278367661329, 33, 100, 44
405876129, 1701278367667246, 23, 100, 59
405876130, 1701278367672948, 28, 100, 57
405876131, 1701278367677108, 76, 100, 42
405876132, 1701278367682249, 43, 100, 51
405876133, 1701278367686880, 20, 100, 46
405876134, 1701278367692476, 30, 100, 56
405876135, 1701278367698203, 112, 100, 58
405876136, 1701278367703990, 132, 100, 58
405876137, 1701278367709291, 41, 100, 52
405876138, 1701278367714224, 18, 100, 49
405876139, 1701278367719228, 20, 100, 50
405876140, 1701278367725116, 38, 100, 59
405876141, 1701278367729872, 91, 100, 48
405876142, 1701278367734186, 85, 100, 43
405876143, 1701278367739469, 108, 100, 53
405876144, 1701278367744059, 27, 100, 45
405876145, 1701278367749515, 77, 100, 55
405876146, 1701278367754830, 69, 100, 53
405876147, 1701278367760797, 111, 100, 60
405876148, 1701278367766454, 61, 100, 56
405876149, 1701278367770742, 80, 100, 43
405876150, 1701278367775519, 110, 100, 48
405876151, 1701278367779889, 48, 100, 43
405876152, 1701278367784058, 87, 100, 42
405876153, 1701278367788597, 55, 100, 45
405876154, 1701278367792750, 107, 100, 42
405876155, 1701278367798837, 25, 100, 60
405876156, 1701278367804575, 93, 100, 58
405876157, 1701278367808890, 87, 100, 43
405876158, 1701278367813693, 91, 100, 48
405876159, 1701278367817851, 38, 100, 41
405876160, 1701278367823385, 110, 100, 56
405876161, 1701278367828212, 88, 100, 48
405876162, 1701278367832758, 50, 100, 45
405876163, 1701278367837965, 53, 100, 52
405876164, 1701278367843229, 93, 100, 53
405876165, 1701278367847735, 94, 100, 45
405876166, 1701278367852192, 45, 100, 44
405876167, 1701278367857044, 100, 100, 49
405876168, 1701278367861503, 49, 100, 44
405876169, 1701278367867412, 47, 100, 59
405876170, 1701278367872978, 89, 100, 56
405876171, 1701278367878288, 85, 100, 53
405876172, 1701278367883466, 114, 100, 52
405876173, 1701278367887701, 84, 100, 42
405876174, 1701278367893428, 62, 100, 57
405876175, 1701278367898274, 22, 100, 48
405876176, 1701278367903420, 81, 100, 52
405876177, 1701278367909271, 35, 100, 58
405876178, 1701278367914386, 26, 100, 51
405876179, 1701278367918847, 71, 100, 45
405876180, 1701278367923165, 59, 100, 43
405876181, 1701278367928140, 91, 100, 50
405876182, 1701278367932862, 75, 100, 47
405876183, 1701278367938198, 47, 100, 53
405876184, 1701278367944133, 19, 100, 59
405876185, 1701278367949601, 57, 100, 55
405876186, 1701278367955323, 42, 100, 57
405876187, 1701278367959914, 61, 100, 46
405876188, 1701278367964429, 51, 100, 45
