1665020239, 1701278386611009, 3, 29, 38
1665020240, 1701278386615203, 2, 10, 19
1665020241, 1701278386619453, 3, 14, 22
1665020242, 1701278386625399, 3, 11, 19
1665020243, 1701278386630829, 2, 13, 21
1665020244, 1701278386636052, 3, 11, 20
1665020245, 1701278386641256, 3, 11, 20
1665020246, 1701278386646787, 3, 13, 23
1665020247, 1701278386651473, 3, 11, 19
1665020248, 1701278386655891, 2, 13, 22
1665020249, 1701278386661949, 3, 14, 22
1665020250, 1701278386667150, 3, 14, 22
1665020251, 1701278386671301, 3, 11, 19
1665020252, 1701278386675678, 3, 14, 22
1665020253, 1701278386681220, 3, 11, 19
1665020254, 1701278386686397, 3, 11, 19
1665020255, 1701278386691344, 3, 11, 22
1665020256, 1701278386695541, 3, 11, 19
1665020257, 1701278386700155, 3, 11, 20
1665020258, 1701278386706092, 3, 11, 20
1665020259, 1701278386711208, 3, 11, 19
1665020260, 1701278386717091, 3, 11, 19
1665020261, 1701278386722982, 2, 10, 18
1665020262, 1701278386728202, 3, 12, 20
1665020263, 1701278386733384, 2, 10, 19
1665020264, 1701278386738747, 2, 13, 21
1665020265, 1701278386744385, 3, 11, 19
1665020266, 1701278386749053, 3, 11, 18
1665020267, 1701278386753737, 3, 13, 21
1665020268, 1701278386758125, 3, 11, 19
1665020269, 1701278386763294, 2, 11, 19
1665020270, 1701278386768870, 3, 14, 22
1665020271, 1701278386773088, 2, 10, 18
1665020272, 1701278386778178, 2, 13, 21
1665020273, 1701278386783265, 2, 16, 24
1665020274, 1701278386789242, 3, 14, 22
1665020275, 1701278386795322, 3, 11, 19
1665020276, 1701278386801011, 2, 11, 19
1665020277, 1701278386806702, 3, 11, 20
1665020278, 1701278386812460, 3, 10, 19
1665020279, 1701278386816617, 3, 11, 19
1665020280, 1701278386822225, 2, 11, 19
1665020281, 1701278386826690, 2, 11, 19
1665020282, 1701278386832473, 3, 11, 19
1665020283, 1701278386838325, 3, 11, 19
1665020284, 1701278386843750, 3, 11, 19
1665020285, 1701278386849184, 3, 11, 19
1665020286, 1701278386854118, 2, 11, 19
1665020287, 1701278386859401, 2, 11, 19
1665020288, 1701278386864416, 3, 11, 19
1665020289, 1701278386870152, 3, 14, 22
1665020290, 1701278386875449, 3, 11, 19
1665020291, 1701278386880535, 3, 11, 19
1665020292, 1701278386886187, 2, 10, 19
1665020293, 1701278386892168, 3, 11, 18
1665020294, 1701278386898081, 2, 8, 16
1665020295, 1701278386902640, 3, 5, 13
1665020296, 1701278386907786, 2, 5, 14
1665020297, 1701278386912174, 2, 5, 13
1665020298, 1701278386917047, 2, 5, 13
1665020299, 1701278386922483, 3, 5, 14
1665020300, 1701278386927313, 3, 6, 14
1665020301, 1701278386931453, 2, 5, 13
1665020302, 1701278386937218, 2, 5, 13
1665020303, 1701278386943038, 2, 5, 13
1665020304, 1701278386947666, 3, 6, 14
1665020305, 1701278386952017, 4, 6, 15
1665020306, 1701278386957490, 3, 5, 13
1665020307, 1701278386962861, 3, 6, 14
1665020308, 1701278386968275, 3, 5, 14
1665020309, 1701278386974050, 3, 5, 13
1665020310, 1701278386978725, 2, 6, 14
1665020311, 1701278386983073, 3, 6, 14
1665020312, 1701278386989027, 3, 5, 13
1665020313, 1701278386994044, 3, 5, 14
1665020314, 1701278386998282, 3, 6, 14
1665020315, 1701278387003857, 3, 6, 14
1665020316, 1701278387008908, 2, 5, 13
1665020317, 1701278387014520, 2, 5, 13
1665020318, 1701278387019019, 3, 6, 14
1665020319, 1701278387023186, 3, 6, 15
1665020320, 1701278387028231, 3, 6, 14
