779248134, 1701278385896134, 3, 27, 35
779248135, 1701278385901607, 3, 8, 17
779248136, 1701278385906743, 2, 5, 13
779248137, 1701278385912638, 3, 6, 14
779248138, 1701278385917360, 2, 5, 13
779248139, 1701278385921521, 3, 5, 14
779248140, 1701278385925967, 3, 5, 13
779248141, 1701278385931517, 2, 5, 13
779248142, 1701278385937335, 3, 5, 13
779248143, 1701278385942363, 2, 5, 13
779248144, 1701278385946749, 2, 5, 13
779248145, 1701278385951443, 3, 15, 23
779248146, 1701278385956184, 3, 11, 20
779248147, 1701278385960910, 3, 11, 19
779248148, 1701278385966652, 3, 13, 21
779248149, 1701278385971727, 3, 14, 22
779248150, 1701278385976540, 3, 11, 20
779248151, 1701278385982281, 2, 11, 19
779248152, 1701278385988373, 2, 13, 21
779248153, 1701278385993176, 3, 11, 19
779248154, 1701278385998992, 2, 11, 19
779248155, 1701278386003198, 3, 15, 23
779248156, 1701278386007990, 3, 38, 46
779248157, 1701278386013596, 3, 11, 19
779248158, 1701278386017847, 3, 13, 22
779248159, 1701278386023484, 3, 14, 22
779248160, 1701278386028057, 2, 13, 21
779248161, 1701278386033637, 3, 6, 15
779248162, 1701278386037785, 2, 5, 13
779248163, 1701278386042718, 3, 6, 14
779248164, 1701278386048172, 3, 6, 14
779248165, 1701278386052817, 3, 5, 13
779248166, 1701278386057105, 3, 5, 13
779248167, 1701278386062709, 3, 9, 18
779248168, 1701278386067552, 2, 5, 13
779248169, 1701278386072027, 3, 5, 14
779248170, 1701278386076852, 2, 5, 13
779248171, 1701278386081252, 3, 5, 13
779248172, 1701278386086006, 3, 5, 14
779248173, 1701278386091141, 2, 5, 13
779248174, 1701278386096014, 3, 6, 14
779248175, 1701278386101847, 3, 6, 14
779248176, 1701278386107488, 3, 6, 14
779248177, 1701278386112743, 3, 6, 14
779248178, 1701278386118235, 3, 6, 15
779248179, 1701278386122367, 3, 6, 15
779248180, 1701278386127371, 3, 6, 14
779248181, 1701278386133203, 3, 6, 14
779248182, 1701278386137524, 3, 6, 14
779248183, 1701278386143475, 3, 6, 13
779248184, 1701278386149076, 2, 5, 13
779248185, 1701278386153494, 2, 5, 13
779248186, 1701278386158543, 2, 5, 13
779248187, 1701278386164279, 3, 6, 13
779248188, 1701278386168429, 3, 6, 14
779248189, 1701278386172742, 2, 5, 13
779248190, 1701278386177978, 3, 5, 14
779248191, 1701278386183720, 3, 5, 13
779248192, 1701278386188758, 3, 6, 14
779248193, 1701278386194057, 3, 6, 14
779248194, 1701278386198180, 3, 5, 14
779248195, 1701278386202318, 2, 5, 13
779248196, 1701278386207369, 3, 14, 22
779248197, 1701278386211534, 2, 10, 19
779248198, 1701278386217297, 3, 11, 19
779248199, 1701278386221926, 3, 11, 19
779248200, 1701278386226798, 2, 13, 21
779248201, 1701278386231205, 3, 11, 19
779248202, 1701278386236353, 3, 13, 21
779248203, 1701278386242204, 2, 13, 21
779248204, 1701278386247790, 3, 11, 20
779248205, 1701278386253534, 3, 11, 19
779248206, 1701278386259095, 3, 6, 14
779248207, 1701278386263945, 3, 6, 14
779248208, 1701278386268083, 3, 6, 14
779248209, 1701278386273751, 2, 5, 13
779248210, 1701278386278470, 3, 6, 14
779248211, 1701278386283109, 2, 5, 13
779248212, 1701278386287902, 3, 6, 14
779248213, 1701278386292764, 2, 5, 14
779248214, 1701278386297447, 3, 6, 14
779248215, 1701278386302110, 3, 6, 14
779248216, 1701278386308141, 2, 5, 13
779248217, 1701278386312933, 2, 5, 13
779248218, 1701278386318626, 3, 6, 14
779248219, 1701278386323268, 3, 6, 14
779248220, 1701278386328621, 3, 5, 13
779248221, 1701278386333038, 3, 6, 14
779248222, 1701278386337873, 4, 7, 14
779248223, 1701278386342709, 3, 5, 14
779248224, 1701278386348691, 2, 5, 13
779248225, 1701278386354654, 2, 5, 13
779248226, 1701278386359025, 2, 5, 13
779248227, 1701278386363971, 2, 5, 13
779248228, 1701278386368180, 2, 5, 14
779248229, 1701278386373135, 2, 5, 14
779248230, 1701278386378774, 3, 6, 15
779248231, 1701278386384058, 3, 22, 29
779248232, 1701278386389738, 3, 14, 22
779248233, 1701278386395501, 3, 11, 19
779248234, 1701278386399919, 3, 5, 14
779248235, 1701278386404095, 2, 10, 18
779248236, 1701278386408918, 2, 10, 19
779248237, 1701278386414483, 2, 10, 18
779248238, 1701278386418946, 3, 11, 19
779248239, 1701278386423446, 2, 10, 18
779248240, 1701278386428481, 3, 11, 19
779248241, 1701278386432665, 3, 11, 19
779248242, 1701278386438055, 3, 14, 22
779248243, 1701278386443032, 2, 13, 21
779248244, 1701278386448832, 3, 11, 19
779248245, 1701278386454187, 2, 10, 19
779248246, 1701278386459173, 3, 13, 22
779248247, 1701278386463306, 2, 12, 20
779248248, 1701278386469192, 3, 11, 19
779248249, 1701278386474722, 3, 11, 19
779248250, 1701278386480472, 3, 11, 19
779248251, 1701278386485519, 3, 11, 19
779248252, 1701278386490540, 2, 10, 18
779248253, 1701278386494834, 3, 11, 19
779248254, 1701278386499059, 3, 11, 19
779248255, 1701278386503741, 3, 12, 20
779248256, 1701278386509626, 3, 14, 22
779248257, 1701278386514281, 2, 11, 19
779248258, 1701278386518504, 3, 14, 22
779248259, 1701278386522853, 3, 10, 19
779248260, 1701278386528885, 3, 13, 22
779248261, 1701278386534699, 3, 5, 14
779248262, 1701278386540351, 3, 5, 14
779248263, 1701278386545349, 3, 5, 13
779248264, 1701278386550807, 3, 5, 13
779248265, 1701278386556090, 3, 5, 13
779248266, 1701278386561904, 3, 5, 13
779248267, 1701278386566801, 3, 8, 16
779248268, 1701278386572523, 3, 5, 14
779248269, 1701278386578021, 2, 5, 13
779248270, 1701278386583038, 2, 5, 14
779248271, 1701278386587415, 2, 5, 13
779248272, 1701278386591809, 2, 5, 14
779248273, 1701278386596701, 3, 5, 14
779248274, 1701278386601805, 3, 6, 14
779248275, 1701278386607550, 3, 5, 13
779248276, 1701278386612740, 2, 5, 14
779248277, 1701278386618272, 3, 5, 13
779248278, 1701278386622744, 3, 6, 14
779248279, 1701278386626879, 2, 5, 13
779248280, 1701278386632491, 3, 6, 14
779248281, 1701278386638511, 3, 6, 14
779248282, 1701278386642739, 2, 5, 13
779248283, 1701278386648156, 2, 5, 13
779248284, 1701278386654217, 3, 5, 14
779248285, 1701278386659484, 3, 5, 14
779248286, 1701278386664643, 2, 5, 13
779248287, 1701278386669543, 3, 8, 17
779248288, 1701278386675240, 2, 5, 13
779248289, 1701278386679969, 3, 11, 20
779248290, 1701278386685369, 3, 14, 22
779248291, 1701278386690585, 2, 14, 22
779248292, 1701278386695871, 3, 11, 20
779248293, 1701278386701382, 3, 14, 22
779248294, 1701278386706079, 2, 13, 22
779248295, 1701278386711932, 3, 14, 22
779248296, 1701278386716476, 2, 13, 21
779248297, 1701278386720830, 3, 11, 19
779248298, 1701278386726118, 3, 13, 21
779248299, 1701278386730715, 3, 11, 19
779248300, 1701278386735945, 3, 13, 22
779248301, 1701278386740061, 3, 14, 22
779248302, 1701278386744625, 3, 10, 18
779248303, 1701278386750242, 2, 13, 21
779248304, 1701278386755408, 2, 11, 19
779248305, 1701278386760569, 3, 6, 13
779248306, 1701278386765288, 3, 6, 14
779248307, 1701278386771262, 3, 5, 13
779248308, 1701278386776452, 3, 5, 14
779248309, 1701278386781328, 3, 5, 13
779248310, 1701278386787381, 3, 6, 14
779248311, 1701278386793108, 2, 5, 13
779248312, 1701278386797238, 2, 5, 13
779248313, 1701278386802057, 3, 5, 14
779248314, 1701278386807709, 3, 6, 14
779248315, 1701278386812556, 3, 6, 14
779248316, 1701278386817972, 3, 5, 13
779248317, 1701278386823515, 3, 6, 14
779248318, 1701278386828437, 3, 6, 14
779248319, 1701278386832523, 2, 5, 13
779248320, 1701278386838195, 3, 6, 14
779248321, 1701278386844098, 3, 6, 14
779248322, 1701278386848886, 3, 6, 14
779248323, 1701278386854026, 3, 6, 14
779248324, 1701278386859159, 3, 5, 14
779248325, 1701278386864846, 3, 5, 13
779248326, 1701278386870736, 3, 5, 13
779248327, 1701278386875457, 3, 5, 13
779248328, 1701278386880661, 3, 6, 14
779248329, 1701278386886656, 3, 5, 14
779248330, 1701278386891475, 2, 5, 13
779248331, 1701278386897014, 2, 5, 13
779248332, 1701278386901111, 3, 6, 15
779248333, 1701278386905937, 2, 5, 14
779248334, 1701278386911796, 2, 5, 13
779248335, 1701278386917445, 3, 6, 14
779248336, 1701278386923101, 3, 6, 14
779248337, 1701278386928530, 3, 6, 14
779248338, 1701278386933204, 3, 6, 14
