1820988030, 1701278391282511, 0, 7, 9
1820988031, 1701278391287738, 1, 3, 5
1820988032, 1701278391293326, 0, 1, 3
1820988033, 1701278391298014, 0, 1, 3
1820988034, 1701278391303306, 0, 1, 3
1820988035, 1701278391307584, 0, 1, 3
1820988036, 1701278391313437, 0, 2, 4
1820988037, 1701278391319442, 1, 2, 4
1820988038, 1701278391323602, 0, 1, 3
1820988039, 1701278391329255, 0, 1, 3
1820988040, 1701278391333517, 0, 1, 3
1820988041, 1701278391339334, 1, 2, 4
1820988042, 1701278391343417, 0, 2, 4
1820988043, 1701278391348127, 0, 1, 3
1820988044, 1701278391353223, 0, 2, 6
1820988045, 1701278391357492, 0, 1, 3
1820988046, 1701278391362491, 0, 1, 3
1820988047, 1701278391367265, 0, 1, 3
1820988048, 1701278391373297, 0, 1, 3
1820988049, 1701278391378237, 0, 1, 3
1820988050, 1701278391382889, 0, 1, 3
1820988051, 1701278391388263, 1, 2, 4
1820988052, 1701278391393072, 0, 1, 3
1820988053, 1701278391398727, 0, 1, 3
1820988054, 1701278391403399, 0, 1, 4
1820988055, 1701278391407753, 0, 0, 3
1820988056, 1701278391412817, 0, 1, 4
1820988057, 1701278391418561, 0, 1, 3
1820988058, 1701278391423962, 0, 1, 3
1820988059, 1701278391428576, 0, 1, 3
1820988060, 1701278391433070, 0, 1, 4
1820988061, 1701278391437262, 0, 2, 4
1820988062, 1701278391443191, 0, 1, 3
1820988063, 1701278391448103, 0, 1, 3
1820988064, 1701278391452677, 0, 1, 3
1820988065, 1701278391457755, 0, 0, 3
1820988066, 1701278391462813, 0, 1, 3
1820988067, 1701278391468869, 0, 1, 3
1820988068, 1701278391474020, 0, 1, 3
1820988069, 1701278391479854, 0, 2, 4
1820988070, 1701278391484150, 0, 1, 3
1820988071, 1701278391489551, 0, 1, 3
1820988072, 1701278391494076, 0, 1, 3
1820988073, 1701278391498287, 0, 1, 3
1820988074, 1701278391502691, 0, 1, 3
1820988075, 1701278391507538, 0, 1, 3
1820988076, 1701278391513333, 0, 1, 3
1820988077, 1701278391518015, 0, 1, 3
1820988078, 1701278391522378, 0, 1, 3
1820988079, 1701278391527081, 0, 1, 3
1820988080, 1701278391531373, 0, 1, 3
1820988081, 1701278391536110, 0, 1, 3
1820988082, 1701278391540896, 0, 1, 3
1820988083, 1701278391545195, 0, 1, 3
1820988084, 1701278391549663, 0, 1, 4
1820988085, 1701278391555461, 0, 1, 3
1820988086, 1701278391559798, 0, 1, 3
1820988087, 1701278391564503, 0, 1, 3
1820988088, 1701278391570140, 0, 1, 3
1820988089, 1701278391574927, 0, 1, 3
1820988090, 1701278391579718, 0, 1, 3
1820988091, 1701278391584083, 1, 2, 4
1820988092, 1701278391590114, 0, 1, 3
1820988093, 1701278391595667, 0, 1, 4
1820988094, 1701278391600802, 0, 1, 3
1820988095, 1701278391606563, 0, 1, 3
1820988096, 1701278391611985, 0, 1, 3
1820988097, 1701278391616751, 0, 1, 3
1820988098, 1701278391621838, 0, 1, 3
1820988099, 1701278391626726, 0, 1, 3
1820988100, 1701278391631818, 0, 1, 3
1820988101, 1701278391636262, 0, 1, 3
1820988102, 1701278391641624, 0, 1, 3
1820988103, 1701278391647382, 0, 1, 3
1820988104, 1701278391653400, 0, 1, 3
1820988105, 1701278391658054, 0, 1, 3
1820988106, 1701278391662284, 0, 1, 3
1820988107, 1701278391666849, 0, 1, 3
1820988108, 1701278391671884, 0, 1, 3
1820988109, 1701278391676210, 0, 1, 3
1820988110, 1701278391681129, 0, 1, 3
1820988111, 1701278391687068, 0, 1, 3
1820988112, 1701278391691449, 0, 1, 4
1820988113, 1701278391696316, 0, 1, 3
1820988114, 1701278391701853, 0, 1, 3
1820988115, 1701278391706110, 0, 1, 3
1820988116, 1701278391710889, 0, 1, 4
1820988117, 1701278391715445, 0, 1, 3
1820988118, 1701278391719906, 0, 1, 4
1820988119, 1701278391724282, 0, 1, 3
1820988120, 1701278391729110, 0, 1, 3
1820988121, 1701278391735046, 0, 1, 3
1820988122, 1701278391740291, 0, 2, 4
1820988123, 1701278391746212, 0, 1, 3
1820988124, 1701278391750818, 0, 1, 3
1820988125, 1701278391754939, 0, 1, 3
1820988126, 1701278391759588, 0, 1, 3
1820988127, 1701278391765016, 0, 1, 3
1820988128, 1701278391770558, 0, 4, 6
1820988129, 1701278391776062, 0, 1, 3
1820988130, 1701278391781216, 0, 1, 4
1820988131, 1701278391787186, 0, 1, 3
1820988132, 1701278391791771, 0, 1, 3
1820988133, 1701278391797684, 0, 1, 3
1820988134, 1701278391802819, 1, 2, 4
1820988135, 1701278391807078, 0, 1, 3
1820988136, 1701278391811466, 0, 1, 4
1820988137, 1701278391816659, 0, 2, 4
1820988138, 1701278391821242, 0, 1, 4
1820988139, 1701278391825483, 0, 1, 3
1820988140, 1701278391830138, 0, 1, 3
1820988141, 1701278391834533, 0, 1, 3
1820988142, 1701278391840510, 0, 1, 3
1820988143, 1701278391846448, 0, 1, 3
1820988144, 1701278391852409, 1, 2, 4
1820988145, 1701278391857746, 0, 1, 4
1820988146, 1701278391863399, 0, 1, 3
1820988147, 1701278391869451, 0, 1, 3
1820988148, 1701278391875176, 0, 1, 3
1820988149, 1701278391880609, 0, 0, 3
1820988150, 1701278391884877, 0, 1, 3
1820988151, 1701278391889883, 0, 1, 3
1820988152, 1701278391895295, 0, 1, 3
1820988153, 1701278391899878, 0, 2, 4
1820988154, 1701278391904388, 0, 1, 3
1820988155, 1701278391908846, 0, 1, 3
1820988156, 1701278391914815, 0, 1, 3
1820988157, 1701278391919186, 0, 1, 3
1820988158, 1701278391924697, 0, 1, 4
1820988159, 1701278391930603, 0, 1, 4
1820988160, 1701278391935554, 0, 1, 3
1820988161, 1701278391940084, 0, 1, 3
1820988162, 1701278391945053, 0, 1, 4
1820988163, 1701278391950935, 0, 1, 3
1820988164, 1701278391956907, 0, 1, 3
1820988165, 1701278391962728, 0, 1, 4
1820988166, 1701278391966980, 0, 1, 3
1820988167, 1701278391971871, 0, 1, 3
1820988168, 1701278391976851, 0, 1, 3
1820988169, 1701278391982797, 0, 1, 3
1820988170, 1701278391988583, 0, 1, 3
1820988171, 1701278391992945, 0, 1, 3
