2044585211, 1701278384715173, 3, 27, 35
2044585212, 1701278384720126, 3, 12, 20
2044585213, 1701278384725606, 2, 10, 18
2044585214, 1701278384731617, 3, 11, 19
2044585215, 1701278384736883, 3, 14, 22
2044585216, 1701278384742210, 3, 11, 19
2044585217, 1701278384747257, 3, 14, 22
2044585218, 1701278384751742, 2, 13, 21
2044585219, 1701278384757740, 3, 11, 19
2044585220, 1701278384761947, 3, 11, 19
2044585221, 1701278384768045, 3, 14, 22
2044585222, 1701278384773241, 3, 11, 19
2044585223, 1701278384777954, 3, 11, 19
2044585224, 1701278384783051, 3, 10, 18
2044585225, 1701278384787772, 3, 14, 22
2044585226, 1701278384792360, 3, 13, 21
2044585227, 1701278384798328, 2, 13, 21
2044585228, 1701278384802645, 3, 13, 22
2044585229, 1701278384807712, 3, 11, 19
2044585230, 1701278384811877, 3, 11, 20
2044585231, 1701278384817073, 3, 6, 15
2044585232, 1701278384822443, 3, 6, 13
2044585233, 1701278384827212, 3, 6, 14
2044585234, 1701278384832699, 2, 5, 13
2044585235, 1701278384838374, 3, 6, 14
2044585236, 1701278384843517, 3, 5, 14
2044585237, 1701278384848963, 3, 5, 14
2044585238, 1701278384853533, 3, 6, 14
2044585239, 1701278384859412, 3, 6, 13
2044585240, 1701278384864413, 2, 5, 13
2044585241, 1701278384869881, 2, 5, 13
2044585242, 1701278384874232, 3, 6, 14
2044585243, 1701278384879610, 3, 5, 13
2044585244, 1701278384884836, 2, 5, 13
2044585245, 1701278384889747, 3, 6, 14
2044585246, 1701278384894156, 2, 13, 21
2044585247, 1701278384898272, 3, 12, 20
2044585248, 1701278384903609, 3, 14, 22
2044585249, 1701278384909682, 3, 13, 21
2044585250, 1701278384913829, 2, 13, 21
2044585251, 1701278384919508, 3, 14, 23
2044585252, 1701278384924236, 3, 11, 20
2044585253, 1701278384928773, 3, 13, 21
2044585254, 1701278384934091, 3, 14, 22
2044585255, 1701278384938769, 3, 11, 19
2044585256, 1701278384943356, 3, 11, 19
2044585257, 1701278384948220, 2, 10, 18
2044585258, 1701278384953421, 3, 12, 20
2044585259, 1701278384959043, 2, 10, 18
2044585260, 1701278384963842, 2, 13, 21
2044585261, 1701278384969585, 3, 14, 22
2044585262, 1701278384975396, 2, 11, 19
2044585263, 1701278384980057, 2, 13, 21
2044585264, 1701278384985960, 3, 11, 19
2044585265, 1701278384991500, 3, 14, 22
2044585266, 1701278384996181, 3, 11, 19
2044585267, 1701278385001534, 3, 11, 19
2044585268, 1701278385005875, 3, 15, 23
2044585269, 1701278385011304, 3, 14, 22
2044585270, 1701278385017106, 3, 11, 20
2044585271, 1701278385022812, 2, 11, 20
2044585272, 1701278385028869, 2, 13, 21
2044585273, 1701278385034678, 3, 13, 21
2044585274, 1701278385039236, 3, 11, 19
2044585275, 1701278385043489, 3, 6, 15
2044585276, 1701278385049088, 3, 6, 13
2044585277, 1701278385053695, 3, 5, 14
2044585278, 1701278385058374, 3, 6, 14
2044585279, 1701278385063671, 3, 7, 15
2044585280, 1701278385068055, 3, 11, 20
2044585281, 1701278385074078, 3, 14, 22
2044585282, 1701278385079070, 3, 14, 22
