509342261, 1701278378029837, 0, 30, 34
509342262, 1701278378034225, 0, 9, 12
509342263, 1701278378039009, 1, 9, 12
509342264, 1701278378043651, 1, 9, 12
509342265, 1701278378047908, 0, 9, 11
509342266, 1701278378053354, 0, 9, 11
509342267, 1701278378059342, 1, 9, 12
509342268, 1701278378065272, 0, 9, 12
509342269, 1701278378070656, 0, 9, 12
509342270, 1701278378075108, 0, 9, 12
509342271, 1701278378079767, 0, 9, 11
509342272, 1701278378085307, 1, 10, 12
509342273, 1701278378089678, 0, 9, 12
509342274, 1701278378094129, 0, 9, 12
509342275, 1701278378100018, 0, 9, 12
509342276, 1701278378105308, 1, 9, 12
509342277, 1701278378110628, 0, 9, 11
509342278, 1701278378116715, 1, 9, 12
509342279, 1701278378121508, 1, 10, 13
509342280, 1701278378127587, 0, 9, 12
509342281, 1701278378131729, 1, 11, 14
509342282, 1701278378135899, 0, 8, 11
509342283, 1701278378140471, 0, 9, 12
509342284, 1701278378145367, 0, 10, 13
509342285, 1701278378151243, 0, 9, 11
509342286, 1701278378156543, 0, 9, 12
509342287, 1701278378161491, 0, 9, 12
509342288, 1701278378165618, 1, 9, 12
509342289, 1701278378170110, 1, 11, 13
509342290, 1701278378175714, 0, 13, 16
509342291, 1701278378181240, 0, 10, 13
509342292, 1701278378185465, 0, 9, 12
509342293, 1701278378191316, 0, 10, 13
509342294, 1701278378197118, 0, 11, 13
509342295, 1701278378201482, 0, 8, 10
509342296, 1701278378206551, 1, 10, 13
509342297, 1701278378212297, 0, 7, 10
509342298, 1701278378216898, 0, 9, 12
509342299, 1701278378222319, 1, 10, 13
509342300, 1701278378228274, 1, 9, 11
509342301, 1701278378233814, 1, 9, 12
509342302, 1701278378239144, 0, 9, 12
509342303, 1701278378243299, 0, 9, 12
509342304, 1701278378249024, 1, 10, 13
509342305, 1701278378253696, 0, 9, 12
509342306, 1701278378258593, 1, 10, 12
509342307, 1701278378262743, 0, 11, 15
509342308, 1701278378266924, 0, 9, 12
509342309, 1701278378271727, 1, 10, 12
509342310, 1701278378275908, 1, 11, 14
509342311, 1701278378280535, 1, 10, 13
509342312, 1701278378286395, 0, 12, 15
509342313, 1701278378291411, 1, 9, 12
509342314, 1701278378296751, 0, 9, 12
509342315, 1701278378302253, 0, 10, 12
509342316, 1701278378307572, 0, 9, 11
509342317, 1701278378313217, 0, 8, 11
509342318, 1701278378318618, 0, 9, 12
509342319, 1701278378324458, 1, 9, 12
509342320, 1701278378330543, 1, 12, 16
509342321, 1701278378336513, 1, 7, 10
509342322, 1701278378342334, 0, 10, 13
509342323, 1701278378348158, 1, 11, 14
509342324, 1701278378354207, 0, 9, 11
509342325, 1701278378358746, 0, 10, 13
509342326, 1701278378364258, 0, 4, 7
509342327, 1701278378368563, 0, 7, 10
509342328, 1701278378372880, 0, 7, 10
509342329, 1701278378377705, 1, 9, 11
509342330, 1701278378382764, 0, 9, 12
509342331, 1701278378388095, 1, 10, 12
509342332, 1701278378393020, 1, 9, 12
509342333, 1701278378398285, 0, 9, 12
