734334407, 1701278370628276, 63, 0, 0
734334408, 1701278370632493, 380, 1500, 3
734334409, 1701278370638414, 472, 1500, 4
734334410, 1701278370642641, 759, 1500, 3
734334411, 1701278370648216, 1194, 1500, 4
734334412, 1701278370654120, 1302, 1500, 4
734334413, 1701278370660030, 1402, 1500, 4
734334414, 1701278370666094, 1349, 1500, 4
734334415, 1701278370670336, 115, 1501, 2
734334416, 1701278370674823, 133, 1500, 3
734334417, 1701278370680496, 469, 1500, 4
734334418, 1701278370685049, 422, 1500, 3
734334419, 1701278370690726, 751, 1500, 4
734334420, 1701278370694959, 1024, 1500, 3
734334421, 1701278370699371, 1118, 1500, 3
734334422, 1701278370704766, 232, 1500, 3
734334423, 1701278370710761, 247, 1500, 4
734334424, 1701278370715575, 1442, 1500, 4
734334425, 1701278370720576, 951, 1500, 3
734334426, 1701278370726442, 1091, 1500, 4
734334427, 1701278370732297, 1246, 1500, 4
734334428, 1701278370737444, 605, 1500, 3
734334429, 1701278370743037, 1023, 1500, 4
734334430, 1701278370747363, 1204, 1500, 3
734334431, 1701278370751900, 1174, 1500, 3
734334432, 1701278370757129, 451, 1500, 3
734334433, 1701278370762111, 1476, 1500, 4
734334434, 1701278370767563, 535, 1500, 3
734334435, 1701278370773298, 806, 1500, 4
734334436, 1701278370778107, 503, 1500, 3
734334437, 1701278370782742, 375, 1500, 3
734334438, 1701278370787312, 311, 1500, 3
734334439, 1701278370793101, 530, 1500, 4
734334440, 1701278370798678, 963, 1500, 4
734334441, 1701278370803876, 271, 1500, 3
734334442, 1701278370808392, 263, 1500, 3
734334443, 1701278370813231, 1431, 1500, 4
734334444, 1701278370818039, 1131, 1500, 3
734334445, 1701278370822228, 1449, 1500, 3
734334446, 1701278370826984, 1200, 1500, 3
734334447, 1701278370831254, 1439, 1500, 3
734334448, 1701278370835524, 176, 1501, 2
734334449, 1701278370839904, 306, 1500, 3
734334450, 1701278370844708, 12, 1500, 3
734334451, 1701278370850700, 30, 1500, 4
734334452, 1701278370855300, 1440, 1500, 4
734334453, 1701278370860014, 1232, 1500, 3
734334454, 1701278370865015, 738, 1500, 3
734334455, 1701278370869951, 309, 1500, 3
734334456, 1701278370875620, 647, 1500, 4
734334457, 1701278370881023, 1249, 1500, 4
734334458, 1701278370886948, 1335, 1500, 4
734334459, 1701278370892030, 759, 1500, 3
734334460, 1701278370897720, 1078, 1500, 4
734334461, 1701278370903101, 202, 1500, 3
734334462, 1701278370907711, 100, 1500, 3
734334463, 1701278370913051, 767, 1500, 4
734334464, 1701278370918150, 175, 1500, 3
734334465, 1701278370923946, 384, 1500, 4
734334466, 1701278370929221, 1115, 1500, 4
734334467, 1701278370933527, 1316, 1500, 3
734334468, 1701278370939293, 57, 1500, 3
734334469, 1701278370944222, 1134, 1500, 4
734334470, 1701278370949208, 656, 1500, 3
734334471, 1701278370954369, 1501, 1500, 4
734334472, 1701278370959312, 1066, 1500, 3
734334473, 1701278370964813, 71, 1500, 3
734334474, 1701278370969452, 1440, 1500, 4
734334475, 1701278370974004, 1397, 1500, 3
734334476, 1701278370980031, 1377, 1500, 4
734334477, 1701278370985279, 638, 1500, 3
734334478, 1701278370990162, 261, 1500, 3
734334479, 1701278370995593, 837, 1500, 4
734334480, 1701278371000935, 1505, 1500, 4
734334481, 1701278371006199, 751, 1500, 3
734334482, 1701278371012141, 815, 1500, 4
734334483, 1701278371017317, 143, 1500, 3
734334484, 1701278371022099, 1367, 1500, 4
734334485, 1701278371028168, 1303, 1500, 4
734334486, 1701278371033073, 905, 1500, 3
734334487, 1701278371038547, 1439, 1500, 4
734334488, 1701278371044291, 204, 1500, 3
734334489, 1701278371049594, 910, 1500, 4
734334490, 1701278371054298, 717, 1500, 3
734334491, 1701278371058585, 938, 1500, 3
734334492, 1701278371063789, 241, 1500, 3
734334493, 1701278371069517, 524, 1500, 4
734334494, 1701278371074209, 340, 1500, 3
734334495, 1701278371078811, 249, 1500, 3
734334496, 1701278371083905, 1168, 1500, 4
734334497, 1701278371088272, 1306, 1500, 3
734334498, 1701278371094113, 1474, 1500, 4
734334499, 1701278371099646, 446, 1500, 3
734334500, 1701278371103918, 681, 1500, 3
734334501, 1701278371109780, 826, 1500, 4
734334502, 1701278371114814, 298, 1500, 3
734334503, 1701278371120799, 321, 1500, 4
734334504, 1701278371125305, 322, 1500, 3
734334505, 1701278371131358, 276, 1500, 4
734334506, 1701278371136941, 699, 1500, 4
734334507, 1701278371142388, 1257, 1500, 4
734334508, 1701278371146904, 1249, 1500, 3
734334509, 1701278371152542, 119, 1500, 3
734334510, 1701278371157912, 758, 1500, 4
734334511, 1701278371162447, 731, 1500, 3
734334512, 1701278371167020, 664, 1500, 3
734334513, 1701278371171567, 624, 1500, 3
734334514, 1701278371177525, 673, 1500, 4
734334515, 1701278371182329, 377, 1500, 3
734334516, 1701278371187855, 858, 1500, 4
734334517, 1701278371192014, 1203, 1500, 3
734334518, 1701278371197254, 471, 1500, 3
734334519, 1701278371202954, 781, 1500, 4
734334520, 1701278371208207, 35, 1500, 3
734334521, 1701278371214043, 205, 1500, 4
734334522, 1701278371219799, 459, 1500, 4
734334523, 1701278371224024, 744, 1500, 3
734334524, 1701278371229542, 1234, 1500, 4
734334525, 1701278371235176, 108, 1500, 3
734334526, 1701278371239585, 208, 1500, 3
734334527, 1701278371244522, 1279, 1500, 4
734334528, 1701278371249287, 1020, 1500, 3
734334529, 1701278371254883, 1432, 1500, 4
734334530, 1701278371260235, 586, 1500, 3
734334531, 1701278371265360, 1470, 1500, 4
734334532, 1701278371271097, 241, 1500, 3
734334533, 1701278371276596, 750, 1500, 4
734334534, 1701278371280910, 942, 1500, 3
734334535, 1701278371285450, 910, 1500, 3
734334536, 1701278371290493, 374, 1500, 3
734334537, 1701278371295697, 1177, 1500, 4
734334538, 1701278371301390, 1489, 1500, 4
734334539, 1701278371306179, 1208, 1500, 3
734334540, 1701278371310779, 1118, 1500, 3
734334541, 1701278371315681, 720, 1500, 3
