2044585211, 1701278384715173, 51, 0, 0
2044585212, 1701278384720126, 107, 200, 25
2044585213, 1701278384725606, 29, 200, 27
2044585214, 1701278384731617, 220, 200, 31
2044585215, 1701278384736883, 156, 200, 26
2044585216, 1701278384742210, 31, 200, 26
2044585217, 1701278384747257, 186, 200, 26
2044585218, 1701278384751742, 103, 200, 22
2044585219, 1701278384757740, 107, 200, 30
2044585220, 1701278384761947, 102, 200, 21
2044585221, 1701278384768045, 206, 200, 31
2044585222, 1701278384773241, 212, 200, 26
2044585223, 1701278384777954, 101, 200, 23
2044585224, 1701278384783051, 206, 200, 26
2044585225, 1701278384787772, 87, 200, 23
2044585226, 1701278384792360, 101, 200, 23
2044585227, 1701278384798328, 135, 200, 30
2044585228, 1701278384802645, 220, 200, 22
2044585229, 1701278384807712, 155, 200, 25
2044585230, 1701278384811877, 192, 200, 21
2044585231, 1701278384817073, 198, 200, 26
2044585232, 1701278384822443, 30, 200, 26
2044585233, 1701278384827212, 63, 200, 24
2044585234, 1701278384832699, 178, 200, 28
2044585235, 1701278384838374, 105, 200, 28
2044585236, 1701278384843517, 164, 200, 26
2044585237, 1701278384848963, 120, 200, 27
2044585238, 1701278384853533, 152, 200, 23
2044585239, 1701278384859412, 75, 200, 29
2044585240, 1701278384864413, 76, 200, 25
2044585241, 1701278384869881, 210, 200, 28
2044585242, 1701278384874232, 61, 200, 21
2044585243, 1701278384879610, 85, 200, 27
2044585244, 1701278384884836, 61, 200, 26
2044585245, 1701278384889747, 152, 200, 25
2044585246, 1701278384894156, 145, 200, 22
2044585247, 1701278384898272, 31, 200, 20
2044585248, 1701278384903609, 96, 200, 27
2044585249, 1701278384909682, 26, 200, 30
2044585250, 1701278384913829, 81, 200, 21
2044585251, 1701278384919508, 204, 200, 29
2044585252, 1701278384924236, 78, 200, 23
2044585253, 1701278384928773, 143, 200, 23
2044585254, 1701278384934091, 27, 200, 26
2044585255, 1701278384938769, 151, 200, 24
2044585256, 1701278384943356, 166, 200, 23
2044585257, 1701278384948220, 104, 200, 24
2044585258, 1701278384953421, 105, 200, 26
2044585259, 1701278384959043, 85, 200, 28
2044585260, 1701278384963842, 88, 200, 24
2044585261, 1701278384969585, 147, 200, 29
2044585262, 1701278384975396, 138, 200, 29
2044585263, 1701278384980057, 79, 200, 23
2044585264, 1701278384985960, 178, 200, 30
2044585265, 1701278384991500, 40, 200, 27
2044585266, 1701278384996181, 161, 200, 24
2044585267, 1701278385001534, 211, 200, 27
2044585268, 1701278385005875, 73, 200, 21
2044585269, 1701278385011304, 46, 200, 27
