509342261, 1701278378029837, 36, 0, 0
509342262, 1701278378034225, 81, 400, 11
509342263, 1701278378039009, 105, 400, 12
509342264, 1701278378043651, 270, 400, 12
509342265, 1701278378047908, 18, 400, 10
509342266, 1701278378053354, 177, 400, 14
509342267, 1701278378059342, 194, 400, 15
509342268, 1701278378065272, 267, 400, 15
509342269, 1701278378070656, 85, 400, 13
509342270, 1701278378075108, 35, 400, 11
509342271, 1701278378079767, 178, 400, 12
509342272, 1701278378085307, 240, 400, 14
509342273, 1701278378089678, 271, 400, 11
509342274, 1701278378094129, 222, 400, 11
509342275, 1701278378100018, 335, 400, 15
509342276, 1701278378105308, 247, 400, 13
509342277, 1701278378110628, 129, 400, 13
509342278, 1701278378116715, 44, 400, 15
509342279, 1701278378121508, 53, 400, 12
509342280, 1701278378127587, 376, 400, 16
509342281, 1701278378131729, 236, 400, 10
509342282, 1701278378135899, 68, 400, 10
509342283, 1701278378140471, 298, 400, 12
509342284, 1701278378145367, 204, 400, 12
509342285, 1701278378151243, 330, 400, 15
509342286, 1701278378156543, 232, 400, 13
509342287, 1701278378161491, 87, 400, 12
509342288, 1701278378165618, 362, 400, 11
509342289, 1701278378170110, 272, 400, 11
509342290, 1701278378175714, 270, 400, 14
509342291, 1701278378181240, 346, 400, 14
509342292, 1701278378185465, 125, 400, 10
509342293, 1701278378191316, 278, 400, 15
509342294, 1701278378197118, 80, 400, 14
509342295, 1701278378201482, 119, 400, 11
509342296, 1701278378206551, 252, 400, 13
509342297, 1701278378212297, 109, 400, 14
509342298, 1701278378216898, 311, 400, 12
509342299, 1701278378222319, 92, 400, 13
509342300, 1701278378228274, 140, 400, 15
509342301, 1701278378233814, 202, 400, 14
509342302, 1701278378239144, 74, 400, 13
509342303, 1701278378243299, 321, 400, 11
509342304, 1701278378249024, 198, 400, 14
509342305, 1701278378253696, 328, 400, 12
509342306, 1701278378258593, 233, 400, 12
509342307, 1701278378262743, 86, 400, 10
509342308, 1701278378266924, 307, 400, 11
509342309, 1701278378271727, 306, 400, 12
509342310, 1701278378275908, 127, 400, 10
509342311, 1701278378280535, 302, 400, 12
509342312, 1701278378286395, 44, 400, 14
509342313, 1701278378291411, 230, 400, 13
509342314, 1701278378296751, 92, 400, 13
509342315, 1701278378302253, 192, 400, 14
509342316, 1701278378307572, 75, 400, 13
509342317, 1701278378313217, 32, 400, 14
509342318, 1701278378318618, 233, 400, 14
509342319, 1701278378324458, 395, 400, 15
509342320, 1701278378330543, 315, 400, 15
509342321, 1701278378336513, 347, 400, 15
509342322, 1701278378342334, 128, 400, 14
509342323, 1701278378348158, 306, 400, 15
509342324, 1701278378354207, 259, 400, 15
509342325, 1701278378358746, 137, 400, 11
509342326, 1701278378364258, 232, 400, 14
509342327, 1701278378368563, 332, 400, 11
509342328, 1701278378372880, 20, 400, 10
509342329, 1701278378377705, 398, 400, 13
509342330, 1701278378382764, 142, 400, 12
509342331, 1701278378388095, 13, 400, 13
509342332, 1701278378393020, 290, 400, 13
509342333, 1701278378398285, 227, 400, 13
509342334, 1701278378402756, 158, 400, 11
509342335, 1701278378407184, 131, 400, 11
509342336, 1701278378412168, 349, 400, 13
509342337, 1701278378416879, 40, 400, 11
509342338, 1701278378422274, 246, 400, 14
509342339, 1701278378427830, 292, 400, 14
509342340, 1701278378433335, 389, 400, 14
509342341, 1701278378439237, 89, 400, 14
509342342, 1701278378444496, 32, 400, 13
509342343, 1701278378448674, 255, 400, 11
509342344, 1701278378453953, 178, 400, 13
509342345, 1701278378458545, 388, 400, 12
509342346, 1701278378463827, 307, 400, 13
509342347, 1701278378468309, 227, 400, 11
509342348, 1701278378474151, 387, 400, 15
509342349, 1701278378479409, 330, 400, 13
509342350, 1701278378484426, 115, 400, 12
509342351, 1701278378489113, 240, 400, 12
509342352, 1701278378494609, 345, 400, 14
509342353, 1701278378500464, 93, 400, 14
509342354, 1701278378505701, 57, 400, 13
509342355, 1701278378511097, 262, 400, 14
509342356, 1701278378515752, 408, 400, 12
509342357, 1701278378520915, 46, 400, 12
509342358, 1701278378526770, 192, 400, 15
509342359, 1701278378531190, 173, 400, 11
509342360, 1701278378537116, 248, 400, 15
509342361, 1701278378543071, 294, 400, 15
509342362, 1701278378548589, 377, 400, 14
509342363, 1701278378554207, 360, 400, 14
509342364, 1701278378559451, 317, 400, 13
509342365, 1701278378565270, 99, 400, 14
509342366, 1701278378569802, 368, 400, 12
509342367, 1701278378574772, 199, 400, 12
509342368, 1701278378579021, 351, 400, 11
509342369, 1701278378583839, 336, 400, 12
509342370, 1701278378589568, 208, 400, 14
509342371, 1701278378594475, 102, 400, 12
509342372, 1701278378599745, 33, 400, 13
509342373, 1701278378605693, 86, 400, 15
509342374, 1701278378610969, 11, 400, 13
509342375, 1701278378616414, 170, 400, 14
509342376, 1701278378621015, 370, 400, 12
509342377, 1701278378626577, 12, 400, 13
509342378, 1701278378632552, 38, 400, 15
509342379, 1701278378638549, 42, 400, 15
509342380, 1701278378643137, 255, 400, 12
509342381, 1701278378648443, 150, 400, 13
509342382, 1701278378653538, 257, 400, 13
509342383, 1701278378658482, 114, 400, 12
509342384, 1701278378663323, 76, 400, 12
509342385, 1701278378667694, 106, 400, 11
509342386, 1701278378672748, 253, 400, 13
509342387, 1701278378678410, 193, 400, 14
509342388, 1701278378683659, 146, 400, 13
509342389, 1701278378688798, 211, 400, 13
509342390, 1701278378694529, 82, 400, 14
509342391, 1701278378699871, 343, 400, 14
509342392, 1701278378704913, 103, 400, 12
509342393, 1701278378710102, 117, 400, 13
509342394, 1701278378715945, 276, 400, 15
509342395, 1701278378721797, 26, 400, 14
509342396, 1701278378727518, 307, 400, 15
509342397, 1701278378732097, 131, 400, 11
509342398, 1701278378737849, 380, 400, 15
509342399, 1701278378742510, 120, 400, 11
509342400, 1701278378746832, 199, 400, 11
509342401, 1701278378751383, 49, 400, 11
509342402, 1701278378757106, 329, 400, 15
509342403, 1701278378761840, 396, 400, 12
509342404, 1701278378767287, 150, 400, 13
509342405, 1701278378771489, 349, 400, 11
509342406, 1701278378777373, 66, 400, 14
509342407, 1701278378781783, 57, 400, 11
509342408, 1701278378787489, 352, 400, 15
509342409, 1701278378791615, 227, 400, 10
509342410, 1701278378797389, 54, 400, 14
509342411, 1701278378803125, 319, 400, 15
509342412, 1701278378808044, 201, 400, 12
509342413, 1701278378813910, 336, 400, 15
509342414, 1701278378819635, 212, 400, 14
509342415, 1701278378825089, 359, 400, 14
509342416, 1701278378830329, 320, 400, 13
509342417, 1701278378834497, 153, 400, 10
509342418, 1701278378839779, 72, 400, 13
509342419, 1701278378844277, 375, 400, 12
509342420, 1701278378849982, 271, 400, 14
509342421, 1701278378855011, 43, 400, 12
509342422, 1701278378859408, 49, 400, 11
509342423, 1701278378863548, 311, 400, 11
509342424, 1701278378868295, 365, 400, 12
509342425, 1701278378872744, 317, 400, 11
509342426, 1701278378878159, 103, 400, 13
509342427, 1701278378883477, 386, 400, 14
509342428, 1701278378888732, 332, 400, 13
509342429, 1701278378894124, 141, 400, 13
509342430, 1701278378900054, 212, 400, 15
509342431, 1701278378905817, 52, 400, 14
509342432, 1701278378910569, 101, 400, 12
509342433, 1701278378915485, 386, 400, 13
509342434, 1701278378919802, 70, 400, 10
509342435, 1701278378924871, 205, 400, 13
509342436, 1701278378930238, 39, 400, 13
509342437, 1701278378934765, 313, 400, 12
509342438, 1701278378940082, 197, 400, 13
509342439, 1701278378946105, 175, 400, 15
509342440, 1701278378951948, 333, 400, 15
509342441, 1701278378957465, 17, 400, 13
509342442, 1701278378961886, 398, 400, 12
509342443, 1701278378966897, 188, 400, 12
509342444, 1701278378972628, 58, 400, 14
509342445, 1701278378977095, 392, 400, 12
509342446, 1701278378982097, 191, 400, 12
509342447, 1701278378986396, 298, 400, 11
509342448, 1701278378990647, 48, 400, 10
509342449, 1701278378995276, 222, 400, 12
509342450, 1701278378999459, 40, 400, 10
509342451, 1701278379004250, 51, 400, 12
509342452, 1701278379009150, 353, 400, 13
509342453, 1701278379013560, 344, 400, 11
509342454, 1701278379019176, 330, 400, 14
509342455, 1701278379024060, 247, 400, 12
509342456, 1701278379029891, 18, 400, 14
509342457, 1701278379035605, 306, 400, 15
509342458, 1701278379041677, 261, 400, 15
509342459, 1701278379047304, 265, 400, 14
509342460, 1701278379052056, 316, 400, 12
509342461, 1701278379057622, 351, 400, 14
509342462, 1701278379063019, 155, 400, 13
509342463, 1701278379068966, 209, 400, 15
509342464, 1701278379073900, 76, 400, 12
509342465, 1701278379079850, 127, 400, 15
509342466, 1701278379085205, 373, 400, 14
509342467, 1701278379091115, 64, 400, 14
509342468, 1701278379096016, 364, 400, 13
509342469, 1701278379101769, 217, 400, 14
509342470, 1701278379107697, 290, 400, 15
509342471, 1701278379111884, 104, 400, 10
509342472, 1701278379117423, 166, 400, 14
509342473, 1701278379123084, 106, 400, 14
509342474, 1701278379128367, 24, 400, 13
509342475, 1701278379132940, 254, 400, 12
509342476, 1701278379137250, 345, 400, 11
509342477, 1701278379141735, 263, 400, 11
509342478, 1701278379147287, 312, 400, 14
509342479, 1701278379152880, 320, 400, 14
509342480, 1701278379158227, 175, 400, 13
509342481, 1701278379163284, 319, 400, 13
509342482, 1701278379169267, 337, 400, 15
509342483, 1701278379174245, 160, 400, 12
509342484, 1701278379179427, 181, 400, 13
509342485, 1701278379184175, 234, 400, 12
509342486, 1701278379188570, 240, 400, 11
509342487, 1701278379193728, 284, 400, 13
509342488, 1701278379199603, 410, 400, 15
509342489, 1701278379204085, 329, 400, 11
509342490, 1701278379209309, 306, 400, 13
509342491, 1701278379215184, 32, 400, 14
509342492, 1701278379220479, 338, 400, 14
509342493, 1701278379225445, 173, 400, 12
509342494, 1701278379230596, 223, 400, 13
509342495, 1701278379236226, 194, 400, 14
509342496, 1701278379241586, 35, 400, 13
509342497, 1701278379247097, 125, 400, 14
509342498, 1701278379252500, 323, 400, 14
509342499, 1701278379257306, 318, 400, 12
509342500, 1701278379261489, 136, 400, 10
509342501, 1701278379266216, 211, 400, 12
509342502, 1701278379270888, 341, 400, 12
509342503, 1701278379275131, 100, 400, 10
509342504, 1701278379279348, 285, 400, 11
509342505, 1701278379285311, 324, 400, 15
509342506, 1701278379289679, 360, 400, 11
509342507, 1701278379294903, 338, 400, 13
509342508, 1701278379300709, 134, 400, 14
509342509, 1701278379305383, 262, 400, 12
509342510, 1701278379311094, 152, 400, 14
509342511, 1701278379317016, 231, 400, 15
509342512, 1701278379322828, 23, 400, 14
509342513, 1701278379327752, 300, 400, 13
509342514, 1701278379333017, 236, 400, 13
509342515, 1701278379337869, 185, 400, 12
509342516, 1701278379342668, 189, 400, 12
509342517, 1701278379346982, 276, 400, 11
509342518, 1701278379353011, 248, 400, 15
509342519, 1701278379357377, 283, 400, 11
509342520, 1701278379362188, 273, 400, 12
509342521, 1701278379366833, 32, 400, 11
509342522, 1701278379371926, 140, 400, 13
509342523, 1701278379377550, 117, 400, 14
509342524, 1701278379382966, 302, 400, 14
509342525, 1701278379387402, 267, 400, 11
509342526, 1701278379393201, 69, 400, 14
509342527, 1701278379399054, 217, 400, 15
509342528, 1701278379403390, 282, 400, 11
509342529, 1701278379408266, 207, 400, 12
509342530, 1701278379413720, 354, 400, 14
509342531, 1701278379419397, 278, 400, 14
509342532, 1701278379424177, 299, 400, 12
509342533, 1701278379430078, 399, 400, 15
509342534, 1701278379435715, 363, 400, 14
509342535, 1701278379440628, 251, 400, 12
509342536, 1701278379445420, 260, 400, 12
509342537, 1701278379449641, 40, 400, 10
509342538, 1701278379454837, 45, 400, 13
509342539, 1701278379460246, 239, 400, 14
509342540, 1701278379465914, 172, 400, 14
509342541, 1701278379470794, 93, 400, 12
509342542, 1701278379475889, 200, 400, 13
509342543, 1701278379481474, 216, 400, 14
