779248134, 1701278385351291, 3, 31, 39
779248135, 1701278385356786, 3, 16, 24
779248136, 1701278385361958, 3, 11, 19
779248137, 1701278385367888, 3, 14, 22
779248138, 1701278385372644, 3, 11, 19
779248139, 1701278385376836, 2, 13, 21
779248140, 1701278385381326, 3, 11, 19
779248141, 1701278385386914, 3, 14, 21
779248142, 1701278385392766, 3, 14, 23
779248143, 1701278385397838, 2, 11, 19
779248144, 1701278385402248, 2, 5, 13
779248145, 1701278385406898, 3, 14, 22
779248146, 1701278385411645, 3, 14, 22
779248147, 1701278385416389, 3, 11, 19
779248148, 1701278385422127, 3, 13, 21
779248149, 1701278385427210, 3, 10, 19
779248150, 1701278385432086, 3, 11, 19
779248151, 1701278385437832, 3, 13, 21
779248152, 1701278385443922, 3, 11, 20
779248153, 1701278385448722, 3, 13, 21
779248154, 1701278385454523, 3, 11, 19
779248155, 1701278385458729, 2, 14, 22
779248156, 1701278385463516, 3, 11, 20
779248157, 1701278385469098, 3, 14, 22
779248158, 1701278385473343, 2, 10, 18
779248159, 1701278385478970, 2, 11, 19
779248160, 1701278385483523, 3, 14, 25
779248161, 1701278385489078, 3, 6, 14
779248162, 1701278385493228, 2, 5, 13
779248163, 1701278385498161, 2, 5, 13
779248164, 1701278385503612, 3, 6, 14
779248165, 1701278385508256, 3, 6, 14
779248166, 1701278385512545, 3, 6, 14
779248167, 1701278385518151, 2, 5, 13
779248168, 1701278385522989, 2, 5, 13
779248169, 1701278385527484, 3, 6, 14
779248170, 1701278385532308, 3, 6, 14
779248171, 1701278385536706, 2, 5, 14
779248172, 1701278385541458, 2, 5, 13
779248173, 1701278385546596, 3, 5, 14
779248174, 1701278385551463, 3, 6, 13
779248175, 1701278385557295, 3, 6, 14
779248176, 1701278385562938, 3, 5, 14
779248177, 1701278385568195, 3, 6, 14
779248178, 1701278385573689, 3, 5, 13
779248179, 1701278385577823, 3, 5, 14
779248180, 1701278385582829, 3, 6, 14
779248181, 1701278385588660, 3, 6, 14
779248182, 1701278385593067, 2, 11, 19
779248183, 1701278385599043, 2, 10, 18
779248184, 1701278385604705, 3, 11, 19
779248185, 1701278385609165, 3, 11, 19
779248186, 1701278385614244, 3, 14, 22
779248187, 1701278385620038, 3, 14, 22
779248188, 1701278385624214, 3, 11, 19
779248189, 1701278385628543, 3, 11, 19
779248190, 1701278385633816, 3, 13, 21
779248191, 1701278385639544, 3, 6, 14
779248192, 1701278385644582, 3, 5, 14
779248193, 1701278385649880, 3, 5, 13
779248194, 1701278385653999, 3, 6, 14
779248195, 1701278385658136, 3, 6, 14
779248196, 1701278385663112, 3, 6, 14
779248197, 1701278385667254, 3, 6, 14
779248198, 1701278385673001, 3, 6, 14
779248199, 1701278385677613, 3, 5, 14
779248200, 1701278385682451, 3, 5, 13
779248201, 1701278385686832, 2, 5, 13
779248202, 1701278385691942, 3, 6, 14
779248203, 1701278385697758, 3, 6, 14
779248204, 1701278385703322, 3, 5, 14
779248205, 1701278385709049, 3, 6, 14
779248206, 1701278385714592, 3, 6, 14
779248207, 1701278385719435, 3, 6, 14
779248208, 1701278385723574, 2, 5, 13
779248209, 1701278385729241, 2, 5, 13
779248210, 1701278385733959, 3, 6, 15
779248211, 1701278385738597, 3, 6, 14
779248212, 1701278385743392, 3, 5, 14
779248213, 1701278385748255, 3, 5, 14
779248214, 1701278385752939, 2, 5, 14
779248215, 1701278385757603, 2, 5, 13
779248216, 1701278385763632, 3, 6, 14
779248217, 1701278385768425, 2, 5, 13
779248218, 1701278385774114, 3, 6, 14
779248219, 1701278385778828, 3, 11, 21
779248220, 1701278385784193, 2, 5, 13
779248221, 1701278385788608, 3, 6, 14
779248222, 1701278385793448, 3, 6, 14
779248223, 1701278385798284, 3, 5, 13
779248224, 1701278385804263, 3, 6, 14
779248225, 1701278385810225, 3, 6, 14
779248226, 1701278385814596, 3, 5, 13
779248227, 1701278385819544, 2, 5, 13
779248228, 1701278385823753, 3, 6, 14
779248229, 1701278385828708, 3, 6, 14
779248230, 1701278385834349, 3, 6, 14
779248231, 1701278385839585, 3, 8, 17
779248232, 1701278385845220, 2, 5, 13
779248233, 1701278385850942, 2, 5, 13
779248234, 1701278385855341, 3, 6, 14
779248235, 1701278385859495, 3, 6, 14
779248236, 1701278385864280, 3, 6, 14
779248237, 1701278385869824, 3, 6, 14
779248238, 1701278385874225, 3, 6, 14
779248239, 1701278385878703, 3, 6, 14
779248240, 1701278385883723, 3, 6, 14
779248241, 1701278385887876, 3, 5, 13
779248242, 1701278385893235, 2, 5, 13
779248243, 1701278385898172, 3, 5, 14
779248244, 1701278385903950, 2, 5, 14
779248245, 1701278385909282, 3, 6, 14
779248246, 1701278385914234, 3, 6, 14
779248247, 1701278385918334, 3, 5, 14
779248248, 1701278385924192, 2, 5, 13
779248249, 1701278385929691, 3, 6, 14
