1820988030, 1701278390802580, 0, 7, 10
1820988031, 1701278390806997, 0, 1, 4
1820988032, 1701278390811913, 0, 1, 3
1820988033, 1701278390817672, 0, 1, 3
1820988034, 1701278390823675, 0, 3, 5
1820988035, 1701278390828016, 0, 1, 3
1820988036, 1701278390832831, 0, 1, 3
1820988037, 1701278390838813, 0, 1, 3
1820988038, 1701278390843108, 0, 1, 3
1820988039, 1701278390847771, 0, 1, 3
1820988040, 1701278390853413, 0, 1, 3
1820988041, 1701278390859033, 0, 1, 3
1820988042, 1701278390863259, 0, 1, 3
1820988043, 1701278390869128, 0, 1, 3
1820988044, 1701278390874599, 0, 1, 3
1820988045, 1701278390879942, 0, 0, 3
1820988046, 1701278390884125, 0, 1, 3
1820988047, 1701278390889932, 0, 1, 3
1820988048, 1701278390894010, 0, 1, 3
1820988049, 1701278390899945, 0, 1, 3
1820988050, 1701278390904206, 0, 1, 3
1820988051, 1701278390909563, 0, 1, 3
1820988052, 1701278390914386, 0, 1, 3
1820988053, 1701278390918901, 0, 1, 3
1820988054, 1701278390923838, 0, 1, 3
1820988055, 1701278390929740, 0, 1, 3
1820988056, 1701278390935694, 0, 1, 3
1820988057, 1701278390940044, 0, 1, 3
1820988058, 1701278390944573, 0, 1, 3
1820988059, 1701278390949761, 0, 1, 3
1820988060, 1701278390954329, 0, 1, 3
1820988061, 1701278390959263, 0, 1, 3
1820988062, 1701278390964139, 0, 1, 3
1820988063, 1701278390968995, 0, 0, 2
1820988064, 1701278390973513, 0, 1, 3
1820988065, 1701278390978570, 1, 2, 4
1820988066, 1701278390982806, 0, 1, 3
1820988067, 1701278390987963, 0, 1, 3
1820988068, 1701278390993688, 0, 2, 4
1820988069, 1701278390999233, 0, 1, 3
1820988070, 1701278391004319, 0, 1, 3
1820988071, 1701278391009923, 0, 1, 3
1820988072, 1701278391014256, 0, 1, 3
1820988073, 1701278391019452, 0, 1, 3
1820988074, 1701278391024895, 0, 1, 3
1820988075, 1701278391029308, 0, 1, 3
1820988076, 1701278391034936, 0, 1, 3
1820988077, 1701278391039452, 0, 1, 3
1820988078, 1701278391044935, 1, 1, 4
1820988079, 1701278391049401, 0, 1, 3
