1399619579, 1701278379261646, 839, 900, 1
1399619580, 1701278379266899, 117, 900, 5
1399619581, 1701278379271682, 741, 900, 6
1399619582, 1701278379277585, 243, 900, 6
1399619583, 1701278379282041, 292, 900, 5
1399619584, 1701278379286884, 854, 900, 6
1399619585, 1701278379291190, 151, 900, 4
1399619586, 1701278379295978, 766, 900, 6
1399619587, 1701278379300813, 433, 900, 5
1399619588, 1701278379306364, 284, 900, 6
1399619589, 1701278379310781, 369, 900, 5
1399619590, 1701278379316184, 368, 900, 6
1399619591, 1701278379322304, 550, 900, 7
1399619592, 1701278379328236, 20, 900, 6
1399619593, 1701278379333688, 870, 900, 7
1399619594, 1701278379339588, 372, 900, 6
1399619595, 1701278379345466, 796, 900, 7
1399619596, 1701278379350629, 135, 900, 5
1399619597, 1701278379355982, 184, 900, 6
1399619598, 1701278379361334, 234, 900, 6
1399619599, 1701278379366213, 757, 900, 6
1399619600, 1701278379372172, 201, 900, 6
1399619601, 1701278379378040, 637, 900, 7
1399619602, 1701278379382948, 231, 900, 5
1399619603, 1701278379387277, 404, 900, 5
1399619604, 1701278379391454, 729, 900, 5
1399619605, 1701278379395783, 902, 900, 5
1399619606, 1701278379401787, 301, 900, 6
1399619607, 1701278379406876, 614, 900, 6
1399619608, 1701278379411048, 46, 900, 4
1399619609, 1701278379415793, 703, 900, 6
1399619610, 1701278379421128, 770, 900, 6
1399619611, 1701278379426552, 748, 900, 6
1399619612, 1701278379432206, 497, 900, 6
1399619613, 1701278379437634, 471, 900, 6
1399619614, 1701278379443189, 318, 900, 6
1399619615, 1701278379448745, 164, 900, 6
1399619616, 1701278379453363, 48, 900, 5
1399619617, 1701278379457676, 238, 900, 5
1399619618, 1701278379462317, 99, 900, 5
1399619619, 1701278379467892, 826, 900, 7
1399619620, 1701278379473435, 685, 900, 6
1399619621, 1701278379477798, 824, 900, 5
1399619622, 1701278379483052, 72, 900, 5
1399619623, 1701278379488027, 499, 900, 6
1399619624, 1701278379493889, 40, 900, 6
1399619625, 1701278379500036, 197, 900, 7
1399619626, 1701278379504731, 906, 900, 6
1399619627, 1701278379509418, 721, 900, 5
1399619628, 1701278379514124, 517, 900, 5
1399619629, 1701278379518599, 545, 900, 5
1399619630, 1701278379524233, 313, 900, 6
1399619631, 1701278379529498, 450, 900, 6
1399619632, 1701278379535111, 239, 900, 6
1399619633, 1701278379540296, 456, 900, 6
