24346395, 1701278389591310, 272, 301, 1
24346396, 1701278389596842, 157, 300, 18
24346397, 1701278389601881, 227, 300, 17
24346398, 1701278389607800, 16, 300, 19
24346399, 1701278389612966, 259, 300, 18
24346400, 1701278389618490, 144, 300, 18
24346401, 1701278389623025, 120, 300, 15
24346402, 1701278389627936, 17, 300, 16
24346403, 1701278389633566, 99, 300, 19
24346404, 1701278389638728, 46, 300, 17
24346405, 1701278389644130, 54, 300, 18
24346406, 1701278389650150, 42, 300, 20
24346407, 1701278389655813, 88, 300, 19
24346408, 1701278389661458, 151, 300, 19
24346409, 1701278389665690, 128, 300, 14
24346410, 1701278389671586, 241, 300, 20
24346411, 1701278389677629, 206, 300, 20
24346412, 1701278389681721, 28, 300, 13
24346413, 1701278389686830, 26, 300, 17
24346414, 1701278389691547, 117, 300, 16
24346415, 1701278389697465, 208, 300, 20
24346416, 1701278389703483, 198, 300, 20
24346417, 1701278389709261, 129, 300, 19
24346418, 1701278389714726, 72, 300, 18
24346419, 1701278389719809, 98, 300, 17
24346420, 1701278389724140, 277, 300, 15
24346421, 1701278389730005, 120, 300, 19
24346422, 1701278389735327, 206, 300, 18
24346423, 1701278389739557, 186, 300, 14
24346424, 1701278389744812, 39, 300, 17
24346425, 1701278389749734, 227, 300, 17
24346426, 1701278389755767, 202, 300, 20
24346427, 1701278389760954, 125, 300, 17
24346428, 1701278389766511, 278, 300, 19
24346429, 1701278389771773, 125, 300, 17
24346430, 1701278389776318, 86, 300, 15
24346431, 1701278389781979, 132, 300, 19
24346432, 1701278389786331, 290, 300, 15
24346433, 1701278389791975, 52, 300, 18
24346434, 1701278389796184, 49, 300, 14
24346435, 1701278389801161, 181, 300, 17
24346436, 1701278389805772, 80, 300, 15
24346437, 1701278389810323, 37, 300, 15
24346438, 1701278389814458, 109, 300, 14
24346439, 1701278389820001, 275, 300, 19
24346440, 1701278389824990, 93, 300, 16
24346441, 1701278389829143, 146, 300, 14
24346442, 1701278389833995, 103, 300, 16
24346443, 1701278389838978, 228, 300, 17
24346444, 1701278389843847, 169, 300, 16
24346445, 1701278389848433, 92, 300, 15
24346446, 1701278389852649, 85, 300, 14
24346447, 1701278389858315, 124, 300, 19
24346448, 1701278389863582, 264, 300, 18
24346449, 1701278389869027, 229, 300, 18
24346450, 1701278389874133, 232, 300, 17
24346451, 1701278389878831, 43, 300, 15
24346452, 1701278389883318, 66, 300, 15
24346453, 1701278389888418, 75, 300, 17
24346454, 1701278389893941, 261, 300, 19
24346455, 1701278389898171, 238, 300, 14
24346456, 1701278389902587, 30, 300, 14
24346457, 1701278389907404, 24, 300, 16
24346458, 1701278389913202, 235, 300, 20
24346459, 1701278389917514, 133, 300, 14
24346460, 1701278389921819, 36, 300, 14
24346461, 1701278389926594, 69, 300, 16
24346462, 1701278389932165, 206, 300, 19
24346463, 1701278389936731, 149, 300, 15
24346464, 1701278389942640, 246, 300, 20
24346465, 1701278389947473, 220, 300, 16
24346466, 1701278389952815, 285, 300, 18
24346467, 1701278389957954, 253, 300, 17
24346468, 1701278389963501, 115, 300, 18
24346469, 1701278389967934, 188, 300, 15
24346470, 1701278389973041, 190, 300, 17
24346471, 1701278389977610, 127, 300, 15
24346472, 1701278389982872, 272, 300, 18
24346473, 1701278389986982, 68, 300, 13
24346474, 1701278389992202, 257, 300, 18
24346475, 1701278389998203, 265, 300, 20
24346476, 1701278390002803, 174, 300, 15
24346477, 1701278390007527, 259, 300, 16
24346478, 1701278390013493, 1, 300, 19
24346479, 1701278390018944, 258, 300, 19
24346480, 1701278390023394, 12, 300, 14
24346481, 1701278390027658, 255, 300, 15
24346482, 1701278390033106, 214, 300, 18
24346483, 1701278390037617, 209, 300, 15
24346484, 1701278390042562, 70, 300, 16
24346485, 1701278390048018, 20, 300, 18
24346486, 1701278390052786, 58, 300, 16
24346487, 1701278390056865, 185, 300, 14
24346488, 1701278390061988, 172, 300, 17
24346489, 1701278390066927, 39, 300, 16
24346490, 1701278390072331, 41, 300, 18
24346491, 1701278390077717, 59, 300, 18
24346492, 1701278390082410, 172, 300, 16
24346493, 1701278390087575, 113, 300, 17
24346494, 1701278390093471, 224, 300, 20
24346495, 1701278390098210, 291, 300, 16
24346496, 1701278390103409, 199, 300, 17
24346497, 1701278390108882, 135, 300, 18
24346498, 1701278390113809, 17, 300, 16
24346499, 1701278390118190, 143, 300, 15
