1665020239, 1701278386399919, 1767, 1800, 1
1665020240, 1701278386404081, 1212, 1800, 2
1665020241, 1701278386408301, 594, 1800, 2
1665020242, 1701278386414230, 67, 1800, 3
1665020243, 1701278386419658, 41, 1800, 3
1665020244, 1701278386424908, 193, 1800, 3
1665020245, 1701278386430115, 388, 1800, 3
1665020246, 1701278386435647, 258, 1800, 3
1665020247, 1701278386440337, 971, 1800, 3
1665020248, 1701278386444756, 154, 1800, 2
1665020249, 1701278386450811, 1301, 1800, 4
1665020250, 1701278386456034, 1480, 1800, 3
1665020251, 1701278386460171, 944, 1800, 2
1665020252, 1701278386464561, 155, 1800, 2
1665020253, 1701278386470105, 1812, 1800, 4
1665020254, 1701278386475298, 221, 1800, 2
1665020255, 1701278386480258, 662, 1800, 3
1665020256, 1701278386484443, 78, 1800, 2
1665020257, 1701278386489033, 891, 1800, 3
1665020258, 1701278386494944, 381, 1800, 3
1665020259, 1701278386500026, 701, 1800, 3
1665020260, 1701278386505884, 245, 1800, 3
1665020261, 1701278386511741, 1589, 1800, 4
1665020262, 1701278386516945, 1786, 1800, 3
1665020263, 1701278386522102, 231, 1800, 2
1665020264, 1701278386527424, 310, 1800, 3
1665020265, 1701278386533042, 93, 1800, 3
1665020266, 1701278386537691, 845, 1800, 3
1665020267, 1701278386542343, 1596, 1800, 3
1665020268, 1701278386546691, 850, 1800, 2
1665020269, 1701278386551908, 1034, 1800, 3
1665020270, 1701278386557478, 866, 1800, 3
1665020271, 1701278386561687, 258, 1800, 2
1665020272, 1701278386566759, 587, 1800, 3
1665020273, 1701278386571802, 945, 1800, 3
1665020274, 1701278386577733, 416, 1800, 3
1665020275, 1701278386583778, 1572, 1800, 4
1665020276, 1701278386589440, 1312, 1800, 3
1665020277, 1701278386595105, 1049, 1800, 3
1665020278, 1701278386600848, 709, 1800, 3
1665020279, 1701278386604991, 167, 1800, 2
1665020280, 1701278386610583, 1776, 1800, 4
1665020281, 1701278386615014, 946, 1800, 2
1665020282, 1701278386620774, 588, 1800, 3
1665020283, 1701278386626594, 169, 1800, 3
1665020284, 1701278386632012, 152, 1800, 3
1665020285, 1701278386637417, 148, 1800, 3
1665020286, 1701278386642334, 634, 1800, 3
1665020287, 1701278386647602, 767, 1800, 3
1665020288, 1701278386652592, 1178, 1800, 3
1665020289, 1701278386658296, 875, 1800, 3
1665020290, 1701278386663573, 999, 1800, 3
1665020291, 1701278386668638, 1335, 1800, 3
1665020292, 1701278386674272, 1103, 1800, 3
1665020293, 1701278386680219, 559, 1800, 3
1665020294, 1701278386686156, 24, 1800, 3
1665020295, 1701278386690713, 869, 1800, 3
1665020296, 1701278386695855, 1128, 1800, 3
1665020297, 1701278386700238, 346, 1800, 2
1665020298, 1701278386705112, 874, 1800, 3
1665020299, 1701278386710548, 839, 1800, 3
1665020300, 1701278386715377, 1411, 1800, 3
1665020301, 1701278386719516, 874, 1800, 2
1665020302, 1701278386725281, 510, 1800, 3
1665020303, 1701278386731103, 89, 1800, 3
1665020304, 1701278386735732, 862, 1800, 3
1665020305, 1701278386740024, 171, 1800, 2
1665020306, 1701278386745460, 136, 1800, 3
1665020307, 1701278386750856, 142, 1800, 3
1665020308, 1701278386756289, 111, 1800, 3
1665020309, 1701278386762102, 1499, 1800, 4
1665020310, 1701278386766812, 391, 1800, 2
1665020311, 1701278386771194, 1410, 1800, 3
1665020312, 1701278386777168, 837, 1800, 3
1665020313, 1701278386782215, 1191, 1800, 3
1665020314, 1701278386786478, 530, 1800, 2
