1665020239, 1701278386094901, 3, 11, 19
1665020240, 1701278386099062, 3, 5, 14
1665020241, 1701278386103285, 2, 5, 13
1665020242, 1701278386109202, 2, 5, 13
1665020243, 1701278386114593, 3, 6, 14
1665020244, 1701278386119822, 2, 5, 13
1665020245, 1701278386124993, 3, 6, 14
1665020246, 1701278386130489, 2, 5, 14
1665020247, 1701278386135134, 7, 13, 21
1665020248, 1701278386139527, 3, 6, 14
1665020249, 1701278386145542, 3, 6, 15
1665020250, 1701278386150705, 3, 5, 13
1665020251, 1701278386154820, 3, 5, 13
1665020252, 1701278386159165, 3, 6, 14
1665020253, 1701278386164675, 3, 6, 14
1665020254, 1701278386169827, 2, 5, 14
1665020255, 1701278386174758, 4, 6, 14
1665020256, 1701278386178930, 2, 5, 13
1665020257, 1701278386183518, 3, 6, 14
1665020258, 1701278386189427, 3, 6, 14
1665020259, 1701278386194510, 3, 5, 13
1665020260, 1701278386200365, 3, 6, 14
1665020261, 1701278386206223, 3, 6, 14
1665020262, 1701278386211424, 3, 5, 14
1665020263, 1701278386216581, 2, 5, 13
1665020264, 1701278386221904, 3, 6, 14
1665020265, 1701278386227522, 2, 5, 13
1665020266, 1701278386232171, 3, 6, 14
1665020267, 1701278386236824, 2, 5, 13
1665020268, 1701278386241175, 2, 5, 13
1665020269, 1701278386246312, 3, 6, 14
1665020270, 1701278386251858, 3, 6, 13
1665020271, 1701278386256027, 3, 6, 14
1665020272, 1701278386261085, 3, 6, 14
1665020273, 1701278386266126, 3, 5, 13
1665020274, 1701278386272029, 3, 6, 14
1665020275, 1701278386278076, 3, 6, 14
1665020276, 1701278386283737, 3, 5, 13
1665020277, 1701278386289403, 2, 5, 13
1665020278, 1701278386295143, 2, 5, 14
1665020279, 1701278386299287, 4, 7, 15
1665020280, 1701278386304879, 3, 6, 14
1665020281, 1701278386309310, 2, 5, 13
1665020282, 1701278386315072, 2, 5, 13
1665020283, 1701278386320890, 2, 5, 13
1665020284, 1701278386326297, 3, 5, 14
1665020285, 1701278386331702, 2, 5, 14
1665020286, 1701278386336618, 2, 5, 13
1665020287, 1701278386341886, 3, 6, 14
1665020288, 1701278386346876, 3, 5, 13
1665020289, 1701278386352580, 2, 5, 13
1665020290, 1701278386357854, 3, 6, 14
1665020291, 1701278386362917, 2, 5, 13
1665020292, 1701278386368551, 2, 5, 14
1665020293, 1701278386374496, 3, 6, 14
1665020294, 1701278386380433, 3, 6, 14
1665020295, 1701278386384991, 3, 5, 14
1665020296, 1701278386390140, 3, 6, 14
1665020297, 1701278386394526, 3, 5, 14
1665020298, 1701278386399396, 2, 6, 14
1665020299, 1701278386404833, 3, 6, 14
1665020300, 1701278386409665, 3, 6, 13
1665020301, 1701278386413806, 3, 6, 14
1665020302, 1701278386419573, 3, 6, 14
1665020303, 1701278386425396, 3, 6, 14
1665020304, 1701278386430025, 3, 5, 14
1665020305, 1701278386434364, 3, 5, 14
1665020306, 1701278386439835, 2, 6, 13
1665020307, 1701278386445207, 2, 5, 13
1665020308, 1701278386450623, 2, 5, 13
1665020309, 1701278386456403, 3, 5, 13
1665020310, 1701278386461078, 2, 5, 13
1665020311, 1701278386465421, 2, 5, 13
1665020312, 1701278386471373, 2, 5, 13
1665020313, 1701278386476389, 2, 5, 13
1665020314, 1701278386480624, 3, 5, 13
1665020315, 1701278386486200, 3, 6, 14
1665020316, 1701278386491255, 3, 5, 13
1665020317, 1701278386496868, 2, 5, 13
1665020318, 1701278386501367, 3, 6, 15
1665020319, 1701278386505531, 3, 6, 14
1665020320, 1701278386510574, 3, 5, 13
1665020321, 1701278386516185, 3, 6, 14
1665020322, 1701278386520365, 3, 5, 13
1665020323, 1701278386526423, 3, 5, 13
1665020324, 1701278386531888, 2, 5, 13
1665020325, 1701278386537941, 3, 6, 14
1665020326, 1701278386542489, 2, 5, 13
1665020327, 1701278386547137, 3, 6, 14
1665020328, 1701278386551799, 2, 5, 13
1665020329, 1701278386556946, 3, 6, 14
1665020330, 1701278386561589, 2, 5, 13
1665020331, 1701278386565781, 3, 6, 14
1665020332, 1701278386569961, 3, 6, 14
1665020333, 1701278386575883, 3, 6, 14
1665020334, 1701278386581841, 3, 6, 14
1665020335, 1701278386586441, 2, 5, 13
1665020336, 1701278386591476, 2, 5, 14
1665020337, 1701278386596859, 3, 5, 13
1665020338, 1701278386602403, 3, 6, 14
1665020339, 1701278386606785, 3, 6, 14
1665020340, 1701278386612814, 2, 5, 13
1665020341, 1701278386618525, 3, 6, 14
1665020342, 1701278386624505, 3, 6, 14
1665020343, 1701278386629048, 2, 5, 13
1665020344, 1701278386634155, 3, 5, 13
1665020345, 1701278386640214, 2, 5, 14
1665020346, 1701278386646065, 3, 6, 14
1665020347, 1701278386651198, 3, 6, 15
1665020348, 1701278386655719, 3, 6, 14
1665020349, 1701278386659879, 2, 5, 13
1665020350, 1701278386664700, 3, 6, 14
1665020351, 1701278386669601, 3, 6, 14
1665020352, 1701278386673739, 3, 5, 14
1665020353, 1701278386679408, 3, 5, 13
1665020354, 1701278386684793, 2, 5, 13
1665020355, 1701278386690642, 2, 5, 13
1665020356, 1701278386696284, 3, 6, 14
1665020357, 1701278386700618, 3, 5, 13
1665020358, 1701278386705714, 2, 5, 13
1665020359, 1701278386710958, 3, 5, 13
1665020360, 1701278386715287, 3, 6, 14
1665020361, 1701278386720701, 3, 6, 13
1665020362, 1701278386725927, 2, 5, 13
1665020363, 1701278386730798, 3, 5, 13
1665020364, 1701278386736372, 3, 5, 13
1665020365, 1701278386741511, 3, 5, 14
1665020366, 1701278386747008, 3, 6, 13
1665020367, 1701278386752215, 2, 5, 14
1665020368, 1701278386757335, 3, 5, 13
1665020369, 1701278386762584, 3, 6, 14
1665020370, 1701278386768454, 3, 5, 14
1665020371, 1701278386773489, 3, 5, 13
1665020372, 1701278386777713, 3, 6, 15
1665020373, 1701278386782907, 3, 6, 14
1665020374, 1701278386788850, 3, 5, 14
1665020375, 1701278386794333, 3, 6, 14
1665020376, 1701278386799047, 3, 6, 14
1665020377, 1701278386803469, 3, 6, 14
1665020378, 1701278386807783, 3, 6, 14
1665020379, 1701278386812151, 3, 6, 13
1665020380, 1701278386816951, 2, 5, 13
1665020381, 1701278386822208, 3, 6, 14
1665020382, 1701278386826932, 3, 6, 15
1665020383, 1701278386832509, 3, 6, 14
1665020384, 1701278386837193, 4, 6, 14
1665020385, 1701278386842256, 3, 6, 15
1665020386, 1701278386848026, 2, 5, 14
1665020387, 1701278386852473, 3, 5, 14
1665020388, 1701278386856879, 3, 6, 14
1665020389, 1701278386861188, 3, 6, 14
1665020390, 1701278386866222, 3, 5, 14
1665020391, 1701278386872026, 3, 6, 13
1665020392, 1701278386877759, 3, 5, 13
1665020393, 1701278386882581, 2, 5, 15
1665020394, 1701278386886915, 3, 14, 22
1665020395, 1701278386892156, 3, 6, 15
1665020396, 1701278386896560, 2, 5, 14
1665020397, 1701278386902584, 2, 5, 13
1665020398, 1701278386907770, 3, 5, 13
1665020399, 1701278386913688, 2, 5, 14
1665020400, 1701278386919424, 3, 5, 13
1665020401, 1701278386925397, 3, 6, 14
1665020402, 1701278386930475, 3, 6, 14
1665020403, 1701278386936493, 2, 5, 13
1665020404, 1701278386942124, 2, 5, 14
1665020405, 1701278386946291, 3, 5, 14
1665020406, 1701278386950481, 3, 6, 14
1665020407, 1701278386955556, 3, 6, 14
1665020408, 1701278386960489, 3, 5, 13
1665020409, 1701278386965687, 3, 13, 22
1665020410, 1701278386971403, 3, 11, 19
1665020411, 1701278386975890, 3, 11, 19
1665020412, 1701278386981685, 2, 11, 19
1665020413, 1701278386986838, 3, 11, 20
1665020414, 1701278386992381, 3, 11, 20
1665020415, 1701278386998006, 2, 5, 14
1665020416, 1701278387003375, 3, 5, 13
1665020417, 1701278387007709, 3, 6, 14
1665020418, 1701278387013430, 3, 6, 14
1665020419, 1701278387017940, 3, 14, 22
1665020420, 1701278387023513, 2, 13, 21
1665020421, 1701278387029253, 3, 14, 23
1665020422, 1701278387034236, 3, 10, 19
1665020423, 1701278387039548, 3, 11, 20
1665020424, 1701278387044452, 3, 11, 20
1665020425, 1701278387049176, 3, 11, 20
1665020426, 1701278387054133, 3, 13, 21
1665020427, 1701278387059180, 2, 11, 18
1665020428, 1701278387064458, 3, 12, 20
1665020429, 1701278387069356, 3, 14, 22
1665020430, 1701278387074132, 3, 11, 19
1665020431, 1701278387080165, 3, 11, 19
1665020432, 1701278387084707, 3, 12, 19
1665020433, 1701278387090573, 3, 14, 22
1665020434, 1701278387094851, 3, 14, 22
1665020435, 1701278387100585, 2, 11, 18
1665020436, 1701278387105979, 4, 14, 23
1665020437, 1701278387111825, 3, 13, 21
1665020438, 1701278387116530, 3, 14, 22
1665020439, 1701278387122249, 2, 14, 22
1665020440, 1701278387126497, 3, 11, 19
1665020441, 1701278387132529, 3, 6, 14
1665020442, 1701278387137963, 2, 5, 13
1665020443, 1701278387143779, 3, 5, 14
1665020444, 1701278387148998, 3, 6, 14
1665020445, 1701278387154954, 3, 6, 14
1665020446, 1701278387159773, 3, 5, 13
1665020447, 1701278387164214, 3, 5, 13
1665020448, 1701278387169533, 3, 22, 30
1665020449, 1701278387175221, 3, 6, 14
1665020450, 1701278387180720, 2, 5, 13
1665020451, 1701278387185232, 3, 5, 13
1665020452, 1701278387191133, 2, 5, 13
1665020453, 1701278387196223, 3, 5, 13
1665020454, 1701278387201529, 3, 6, 14
1665020455, 1701278387206708, 3, 5, 13
1665020456, 1701278387211760, 2, 5, 13
1665020457, 1701278387217432, 3, 6, 14
1665020458, 1701278387221782, 2, 5, 13
1665020459, 1701278387226340, 2, 5, 13
1665020460, 1701278387230778, 3, 6, 14
1665020461, 1701278387235700, 3, 5, 13
1665020462, 1701278387240727, 2, 5, 13
1665020463, 1701278387246489, 2, 5, 14
1665020464, 1701278387252553, 3, 6, 14
1665020465, 1701278387256867, 3, 6, 14
1665020466, 1701278387261198, 2, 5, 13
1665020467, 1701278387266741, 3, 6, 14
1665020468, 1701278387270859, 3, 6, 14
1665020469, 1701278387276378, 2, 8, 16
1665020470, 1701278387280529, 3, 5, 14
1665020471, 1701278387284820, 3, 6, 14
1665020472, 1701278387289993, 3, 6, 14
1665020473, 1701278387294992, 3, 6, 14
1665020474, 1701278387300921, 2, 5, 13
1665020475, 1701278387306619, 2, 5, 13
1665020476, 1701278387312029, 3, 5, 13
1665020477, 1701278387316924, 3, 5, 13
1665020478, 1701278387321209, 3, 5, 13
1665020479, 1701278387326418, 3, 6, 14
1665020480, 1701278387332100, 3, 6, 14
1665020481, 1701278387336267, 2, 5, 13
1665020482, 1701278387340919, 2, 5, 13
1665020483, 1701278387346774, 3, 5, 13
1665020484, 1701278387351313, 3, 6, 14
1665020485, 1701278387356637, 3, 5, 13
1665020486, 1701278387361054, 3, 5, 13
1665020487, 1701278387367034, 2, 5, 13
1665020488, 1701278387371784, 3, 6, 14
1665020489, 1701278387376873, 3, 6, 14
1665020490, 1701278387381604, 3, 6, 14
1665020491, 1701278387387373, 3, 6, 14
1665020492, 1701278387391957, 2, 5, 14
1665020493, 1701278387396311, 3, 6, 13
1665020494, 1701278387401488, 3, 5, 14
1665020495, 1701278387406200, 2, 5, 13
1665020496, 1701278387411893, 2, 5, 13
1665020497, 1701278387416097, 3, 5, 13
1665020498, 1701278387420313, 3, 6, 14
1665020499, 1701278387425397, 2, 5, 13
1665020500, 1701278387429606, 2, 5, 13
1665020501, 1701278387434584, 3, 6, 14
1665020502, 1701278387439437, 3, 6, 14
1665020503, 1701278387444461, 3, 6, 14
1665020504, 1701278387449720, 2, 5, 13
1665020505, 1701278387455650, 3, 6, 14
1665020506, 1701278387460027, 2, 5, 14
1665020507, 1701278387465896, 3, 6, 14
1665020508, 1701278387471509, 2, 5, 14
1665020509, 1701278387476188, 2, 5, 13
1665020510, 1701278387482203, 2, 5, 13
1665020511, 1701278387487549, 3, 6, 14
1665020512, 1701278387492749, 3, 6, 14
1665020513, 1701278387497547, 3, 6, 13
1665020514, 1701278387501638, 3, 5, 14
1665020515, 1701278387506782, 3, 6, 14
1665020516, 1701278387511955, 3, 6, 14
1665020517, 1701278387516880, 3, 5, 13
1665020518, 1701278387522408, 3, 5, 13
1665020519, 1701278387527035, 3, 6, 14
1665020520, 1701278387532637, 3, 6, 14
1665020521, 1701278387536912, 3, 6, 13
1665020522, 1701278387542623, 3, 5, 14
1665020523, 1701278387547232, 2, 5, 13
1665020524, 1701278387551801, 3, 6, 14
1665020525, 1701278387557458, 3, 6, 14
1665020526, 1701278387562792, 3, 6, 14
1665020527, 1701278387568703, 3, 5, 14
1665020528, 1701278387574703, 2, 5, 13
1665020529, 1701278387580757, 3, 6, 14
1665020530, 1701278387586591, 2, 5, 13
1665020531, 1701278387592258, 3, 6, 15
1665020532, 1701278387597983, 3, 6, 14
1665020533, 1701278387602929, 3, 5, 13
1665020534, 1701278387608189, 3, 5, 13
1665020535, 1701278387613174, 3, 6, 14
1665020536, 1701278387617680, 2, 5, 13
1665020537, 1701278387621933, 3, 6, 14
1665020538, 1701278387626092, 2, 5, 13
1665020539, 1701278387630268, 2, 7, 16
1665020540, 1701278387634669, 2, 5, 13
1665020541, 1701278387639843, 3, 5, 13
1665020542, 1701278387645221, 2, 5, 13
1665020543, 1701278387650523, 3, 6, 14
1665020544, 1701278387656520, 3, 5, 14
1665020545, 1701278387660639, 2, 5, 14
1665020546, 1701278387665883, 3, 6, 14
1665020547, 1701278387671943, 3, 6, 14
1665020548, 1701278387677321, 2, 5, 14
1665020549, 1701278387682439, 3, 6, 14
1665020550, 1701278387686598, 3, 6, 14
1665020551, 1701278387691734, 3, 5, 13
1665020552, 1701278387697739, 3, 6, 14
1665020553, 1701278387702735, 2, 5, 13
1665020554, 1701278387707744, 3, 6, 14
1665020555, 1701278387712742, 2, 5, 13
1665020556, 1701278387717517, 3, 6, 14
1665020557, 1701278387723139, 3, 5, 13
1665020558, 1701278387727345, 3, 5, 13
1665020559, 1701278387732834, 3, 5, 14
1665020560, 1701278387737024, 3, 5, 13
1665020561, 1701278387741392, 3, 6, 15
1665020562, 1701278387747448, 2, 5, 13
1665020563, 1701278387753277, 3, 5, 14
1665020564, 1701278387757639, 3, 6, 14
1665020565, 1701278387762926, 3, 5, 14
1665020566, 1701278387767111, 2, 5, 14
1665020567, 1701278387771966, 2, 5, 13
1665020568, 1701278387777167, 3, 6, 14
1665020569, 1701278387782850, 3, 5, 13
1665020570, 1701278387787189, 3, 5, 13
1665020571, 1701278387793101, 3, 6, 14
1665020572, 1701278387798797, 3, 6, 14
1665020573, 1701278387804342, 2, 5, 14
1665020574, 1701278387808685, 3, 6, 15
1665020575, 1701278387813120, 3, 6, 14
1665020576, 1701278387817880, 2, 5, 13
1665020577, 1701278387823919, 3, 6, 14
1665020578, 1701278387828538, 3, 6, 13
