509342261, 1701278378234141, 514, 500, 1
509342262, 1701278378238541, 134, 500, 8
509342263, 1701278378243354, 325, 500, 10
509342264, 1701278378248005, 178, 500, 9
509342265, 1701278378252250, 437, 500, 9
509342266, 1701278378257695, 495, 500, 11
509342267, 1701278378263686, 506, 500, 12
509342268, 1701278378269612, 82, 500, 11
509342269, 1701278378274993, 203, 500, 11
509342270, 1701278378279436, 262, 500, 9
509342271, 1701278378284090, 110, 500, 9
509342272, 1701278378289633, 69, 500, 11
509342273, 1701278378294012, 192, 500, 9
509342274, 1701278378298462, 244, 500, 9
509342275, 1701278378304344, 365, 500, 12
509342276, 1701278378309621, 90, 500, 10
509342277, 1701278378314927, 286, 500, 11
509342278, 1701278378321019, 196, 500, 12
509342279, 1701278378325805, 412, 500, 10
509342280, 1701278378331876, 343, 500, 12
509342281, 1701278378336030, 191, 500, 8
509342282, 1701278378340213, 510, 500, 9
509342283, 1701278378344774, 451, 500, 9
509342284, 1701278378349652, 75, 500, 9
509342285, 1701278378355527, 202, 500, 12
509342286, 1701278378360820, 411, 500, 11
509342287, 1701278378365777, 457, 500, 10
509342288, 1701278378369889, 347, 500, 8
509342289, 1701278378374426, 313, 500, 9
509342290, 1701278378380014, 227, 500, 11
509342291, 1701278378385499, 244, 500, 11
509342292, 1701278378389675, 72, 500, 8
509342293, 1701278378395516, 234, 500, 12
509342294, 1701278378401322, 430, 500, 12
509342295, 1701278378405696, 58, 500, 8
509342296, 1701278378410764, 492, 500, 11
509342297, 1701278378416522, 237, 500, 11
509342298, 1701278378421126, 136, 500, 9
509342299, 1701278378426564, 200, 500, 11
509342300, 1701278378432536, 232, 500, 12
509342301, 1701278378438100, 170, 500, 11
509342302, 1701278378443433, 339, 500, 11
509342303, 1701278378447584, 190, 500, 8
509342304, 1701278378453306, 470, 500, 12
509342305, 1701278378457993, 285, 500, 9
509342306, 1701278378462884, 396, 500, 10
509342307, 1701278378467001, 282, 500, 8
509342308, 1701278378471182, 103, 500, 8
509342309, 1701278378475964, 324, 500, 10
509342310, 1701278378480124, 167, 500, 8
509342311, 1701278378484750, 43, 500, 9
509342312, 1701278378490624, 175, 500, 12
509342313, 1701278378495645, 156, 500, 10
509342314, 1701278378501002, 301, 500, 11
509342315, 1701278378506513, 292, 500, 11
509342316, 1701278378511896, 411, 500, 11
509342317, 1701278378517551, 258, 500, 11
509342318, 1701278378522950, 361, 500, 11
509342319, 1701278378528785, 28, 500, 11
509342320, 1701278378534858, 460, 500, 13
509342321, 1701278378540847, 473, 500, 12
509342322, 1701278378546680, 142, 500, 11
509342323, 1701278378552508, 316, 500, 12
509342324, 1701278378558568, 258, 500, 12
509342325, 1701278378563099, 229, 500, 9
509342326, 1701278378568630, 200, 500, 11
509342327, 1701278378572944, 388, 500, 9
509342328, 1701278378577319, 15, 500, 8
509342329, 1701278378582145, 191, 500, 10
509342330, 1701278378587206, 132, 500, 10
509342331, 1701278378592604, 236, 500, 11
509342332, 1701278378597520, 322, 500, 10
509342333, 1701278378602786, 58, 500, 10
509342334, 1701278378607233, 113, 500, 9
509342335, 1701278378611614, 234, 500, 9
509342336, 1701278378616589, 261, 500, 10
509342337, 1701278378621314, 38, 500, 9
509342338, 1701278378626705, 149, 500, 11
509342339, 1701278378632266, 90, 500, 11
509342340, 1701278378637774, 84, 500, 11
509342341, 1701278378643659, 201, 500, 12
509342342, 1701278378648898, 464, 500, 11
509342343, 1701278378653063, 301, 500, 8
509342344, 1701278378658340, 26, 500, 10
509342345, 1701278378662918, 450, 500, 10
509342346, 1701278378668193, 177, 500, 10
509342347, 1701278378672697, 175, 500, 9
509342348, 1701278378678554, 320, 500, 12
509342349, 1701278378683799, 77, 500, 10
509342350, 1701278378688830, 48, 500, 10
509342351, 1701278378693522, 359, 500, 10
509342352, 1701278378699005, 384, 500, 11
509342353, 1701278378704856, 36, 500, 11
509342354, 1701278378710095, 299, 500, 11
509342355, 1701278378715497, 399, 500, 11
509342356, 1701278378720134, 264, 500, 9
509342357, 1701278378725315, 85, 500, 10
509342358, 1701278378731168, 234, 500, 12
509342359, 1701278378735576, 328, 500, 9
509342360, 1701278378741518, 388, 500, 12
509342361, 1701278378747476, 432, 500, 12
509342362, 1701278378752996, 414, 500, 11
509342363, 1701278378758599, 313, 500, 11
509342364, 1701278378763828, 86, 500, 10
509342365, 1701278378769666, 250, 500, 12
509342366, 1701278378774195, 223, 500, 9
509342367, 1701278378779135, 285, 500, 10
509342368, 1701278378783331, 91, 500, 8
509342369, 1701278378788174, 252, 500, 10
509342370, 1701278378793932, 496, 500, 12
509342371, 1701278378798861, 69, 500, 9
509342372, 1701278378804170, 262, 500, 11
509342373, 1701278378810155, 279, 500, 12
509342374, 1701278378815469, 467, 500, 11
509342375, 1701278378820944, 497, 500, 11
509342376, 1701278378825549, 394, 500, 9
509342377, 1701278378831170, 277, 500, 11
509342378, 1701278378837159, 290, 500, 12
509342379, 1701278378843170, 281, 500, 12
509342380, 1701278378847719, 234, 500, 9
509342381, 1701278378853028, 427, 500, 11
509342382, 1701278378858115, 342, 500, 10
509342383, 1701278378863052, 407, 500, 10
509342384, 1701278378867890, 72, 500, 9
509342385, 1701278378872271, 193, 500, 9
509342386, 1701278378877348, 118, 500, 10
509342387, 1701278378883022, 446, 500, 12
509342388, 1701278378888265, 205, 500, 10
509342389, 1701278378893396, 77, 500, 10
509342390, 1701278378899151, 324, 500, 12
509342391, 1701278378904523, 455, 500, 11
509342392, 1701278378909570, 410, 500, 10
509342393, 1701278378914779, 203, 500, 10
509342394, 1701278378920624, 360, 500, 12
509342395, 1701278378926428, 58, 500, 11
509342396, 1701278378932221, 267, 500, 12
509342397, 1701278378936841, 150, 500, 9
509342398, 1701278378942636, 357, 500, 12
509342399, 1701278378947297, 198, 500, 9
509342400, 1701278378951624, 373, 500, 9
509342401, 1701278378956175, 324, 500, 9
509342402, 1701278378961901, 101, 500, 11
509342403, 1701278378966633, 371, 500, 10
509342404, 1701278378972075, 431, 500, 11
509342405, 1701278378976276, 232, 500, 8
509342406, 1701278378982161, 349, 500, 12
509342407, 1701278378986568, 444, 500, 9
509342408, 1701278378992271, 243, 500, 11
509342409, 1701278378996411, 105, 500, 8
509342410, 1701278379002205, 313, 500, 12
509342411, 1701278379007939, 81, 500, 11
509342412, 1701278379012858, 164, 500, 10
509342413, 1701278379018741, 283, 500, 12
509342414, 1701278379024478, 48, 500, 11
509342415, 1701278379029885, 143, 500, 11
509342416, 1701278379035126, 404, 500, 11
509342417, 1701278379039297, 235, 500, 8
509342418, 1701278379044578, 456, 500, 11
509342419, 1701278379049066, 470, 500, 9
509342420, 1701278379054773, 265, 500, 11
509342421, 1701278379059811, 229, 500, 10
509342422, 1701278379064198, 345, 500, 9
509342423, 1701278379068416, 129, 500, 8
509342424, 1701278379073151, 396, 500, 10
509342425, 1701278379077593, 456, 500, 9
509342426, 1701278379083008, 43, 500, 10
509342427, 1701278379088340, 213, 500, 11
509342428, 1701278379093615, 440, 500, 11
509342429, 1701278379098998, 59, 500, 10
509342430, 1701278379104930, 129, 500, 12
509342431, 1701278379110710, 353, 500, 12
509342432, 1701278379115409, 156, 500, 9
509342433, 1701278379120343, 224, 500, 10
509342434, 1701278379124664, 405, 500, 9
509342435, 1701278379129716, 358, 500, 10
509342436, 1701278379135129, 447, 500, 11
509342437, 1701278379139710, 368, 500, 9
509342438, 1701278379145079, 501, 500, 11
509342439, 1701278379151100, 482, 500, 12
509342440, 1701278379156969, 115, 500, 11
509342441, 1701278379162483, 105, 500, 11
509342442, 1701278379166845, 245, 500, 9
509342443, 1701278379171873, 219, 500, 10
509342444, 1701278379177594, 500, 500, 12
509342445, 1701278379182062, 34, 500, 8
509342446, 1701278379187062, 36, 500, 10
509342447, 1701278379191343, 261, 500, 9
509342448, 1701278379195584, 22, 500, 8
509342449, 1701278379200197, 412, 500, 10
509342450, 1701278379204382, 229, 500, 8
509342451, 1701278379209190, 423, 500, 10
509342452, 1701278379214117, 498, 500, 10
509342453, 1701278379218519, 98, 500, 8
509342454, 1701278379224137, 482, 500, 12
509342455, 1701278379229025, 96, 500, 9
509342456, 1701278379234835, 288, 500, 12
509342457, 1701278379240565, 60, 500, 11
509342458, 1701278379246644, 483, 500, 13
509342459, 1701278379252294, 372, 500, 11
509342460, 1701278379257026, 143, 500, 9
509342461, 1701278379262545, 126, 500, 11
509342462, 1701278379267960, 213, 500, 11
509342463, 1701278379273871, 304, 500, 12
509342464, 1701278379278783, 394, 500, 10
509342465, 1701278379284739, 440, 500, 12
509342466, 1701278379290090, 91, 500, 10
509342467, 1701278379295987, 196, 500, 12
509342468, 1701278379300875, 310, 500, 10
509342469, 1701278379306654, 37, 500, 11
509342470, 1701278379312580, 113, 500, 12
509342471, 1701278379316763, 432, 500, 9
509342472, 1701278379322297, 400, 500, 11
509342473, 1701278379327941, 258, 500, 11
509342474, 1701278379333216, 489, 500, 11
509342475, 1701278379337783, 425, 500, 9
509342476, 1701278379341999, 211, 500, 8
509342477, 1701278379346497, 216, 500, 9
509342478, 1701278379352056, 159, 500, 11
509342479, 1701278379357574, 143, 500, 11
509342480, 1701278379362900, 319, 500, 11
509342481, 1701278379367970, 251, 500, 10
509342482, 1701278379373955, 268, 500, 12
509342483, 1701278379378916, 309, 500, 10
509342484, 1701278379384106, 123, 500, 10
509342485, 1701278379388861, 370, 500, 10
509342486, 1701278379393251, 482, 500, 9
509342487, 1701278379398415, 320, 500, 10
509342488, 1701278379404348, 389, 500, 12
509342489, 1701278379408844, 395, 500, 9
509342490, 1701278379414132, 109, 500, 10
509342491, 1701278379420005, 238, 500, 12
509342492, 1701278379425316, 429, 500, 11
509342493, 1701278379430297, 450, 500, 10
509342494, 1701278379435465, 284, 500, 10
509342495, 1701278379441100, 151, 500, 11
509342496, 1701278379446447, 306, 500, 11
509342497, 1701278379451953, 302, 500, 11
509342498, 1701278379457358, 399, 500, 11
509342499, 1701278379462153, 106, 500, 9
509342500, 1701278379466338, 423, 500, 9
509342501, 1701278379471060, 203, 500, 9
509342502, 1701278379475749, 16, 500, 9
509342503, 1701278379479986, 281, 500, 9
509342504, 1701278379484208, 61, 500, 8
509342505, 1701278379490170, 101, 500, 12
509342506, 1701278379494538, 236, 500, 9
509342507, 1701278379499774, 502, 500, 11
509342508, 1701278379505566, 212, 500, 11
509342509, 1701278379510205, 75, 500, 9
509342510, 1701278379515880, 402, 500, 12
509342511, 1701278379521766, 18, 500, 11
509342512, 1701278379527570, 219, 500, 12
509342513, 1701278379532476, 315, 500, 10
509342514, 1701278379537738, 55, 500, 10
509342515, 1701278379542599, 196, 500, 10
509342516, 1701278379547391, 407, 500, 10
509342517, 1701278379551730, 70, 500, 8
509342518, 1701278379557766, 36, 500, 12
509342519, 1701278379562139, 165, 500, 9
509342520, 1701278379566938, 368, 500, 10
509342521, 1701278379571604, 207, 500, 9
509342522, 1701278379576694, 119, 500, 10
509342523, 1701278379582309, 506, 500, 12
509342524, 1701278379587806, 511, 500, 11
509342525, 1701278379592224, 95, 500, 8
509342526, 1701278379598074, 247, 500, 12
509342527, 1701278379603925, 398, 500, 12
509342528, 1701278379608260, 65, 500, 8
509342529, 1701278379613132, 195, 500, 10
509342530, 1701278379618653, 176, 500, 11
509342531, 1701278379624313, 18, 500, 11
509342532, 1701278379629157, 176, 500, 10
509342533, 1701278379635050, 285, 500, 12
509342534, 1701278379640686, 151, 500, 11
509342535, 1701278379645608, 231, 500, 10
509342536, 1701278379650386, 455, 500, 10
509342537, 1701278379654562, 281, 500, 8
509342538, 1701278379659758, 87, 500, 10
509342539, 1701278379665178, 170, 500, 11
509342540, 1701278379670831, 19, 500, 11
509342541, 1701278379675707, 145, 500, 10
509342542, 1701278379680773, 81, 500, 10
509342543, 1701278379686357, 499, 500, 12
509342544, 1701278379691376, 482, 500, 10
509342545, 1701278379695706, 154, 500, 8
509342546, 1701278379701797, 65, 500, 12
509342547, 1701278379707118, 247, 500, 11
509342548, 1701278379712938, 429, 500, 12
509342549, 1701278379718038, 331, 500, 10
509342550, 1701278379722422, 449, 500, 9
509342551, 1701278379727623, 250, 500, 10
509342552, 1701278379732606, 269, 500, 10
509342553, 1701278379737025, 352, 500, 9
509342554, 1701278379741420, 459, 500, 9
509342555, 1701278379746696, 188, 500, 10
509342556, 1701278379751823, 65, 500, 10
509342557, 1701278379756833, 59, 500, 10
509342558, 1701278379762637, 258, 500, 12
509342559, 1701278379766936, 461, 500, 9
509342560, 1701278379771114, 285, 500, 8
509342561, 1701278379776058, 343, 500, 10
509342562, 1701278379781066, 337, 500, 10
509342563, 1701278379787092, 313, 500, 12
509342564, 1701278379791978, 430, 500, 10
509342565, 1701278379797654, 256, 500, 11
509342566, 1701278379801812, 100, 500, 8
509342567, 1701278379807387, 27, 500, 11
509342568, 1701278379812251, 165, 500, 10
509342569, 1701278379816785, 133, 500, 9
509342570, 1701278379822532, 388, 500, 12
