1820988030, 1701278390986968, 1, 7, 10
1820988031, 1701278390991384, 0, 1, 3
1820988032, 1701278390996299, 0, 1, 3
1820988033, 1701278391002058, 0, 1, 4
1820988034, 1701278391008077, 0, 1, 3
1820988035, 1701278391012413, 0, 1, 3
1820988036, 1701278391017228, 0, 1, 3
1820988037, 1701278391023212, 0, 1, 3
1820988038, 1701278391027507, 0, 1, 3
1820988039, 1701278391032169, 0, 1, 3
1820988040, 1701278391037811, 0, 1, 3
1820988041, 1701278391043432, 0, 0, 3
1820988042, 1701278391047656, 1, 2, 4
1820988043, 1701278391053526, 0, 1, 4
1820988044, 1701278391058998, 0, 1, 4
1820988045, 1701278391064341, 0, 1, 3
1820988046, 1701278391068527, 0, 0, 3
1820988047, 1701278391074333, 0, 1, 4
1820988048, 1701278391078414, 0, 0, 3
1820988049, 1701278391084349, 0, 1, 3
1820988050, 1701278391088613, 0, 1, 3
1820988051, 1701278391093973, 0, 2, 4
1820988052, 1701278391098795, 0, 1, 4
1820988053, 1701278391103310, 0, 1, 3
1820988054, 1701278391108247, 0, 1, 3
1820988055, 1701278391114150, 0, 1, 4
1820988056, 1701278391120104, 0, 1, 3
1820988057, 1701278391124453, 1, 2, 4
1820988058, 1701278391128982, 0, 1, 3
1820988059, 1701278391134168, 0, 1, 3
1820988060, 1701278391138728, 0, 1, 3
1820988061, 1701278391143663, 0, 2, 4
1820988062, 1701278391148540, 1, 2, 4
1820988063, 1701278391153396, 0, 2, 4
1820988064, 1701278391157915, 0, 2, 4
1820988065, 1701278391162974, 0, 1, 3
1820988066, 1701278391167209, 0, 2, 4
1820988067, 1701278391172366, 0, 1, 4
1820988068, 1701278391178088, 0, 1, 4
1820988069, 1701278391183631, 0, 1, 3
1820988070, 1701278391188717, 0, 1, 3
1820988071, 1701278391194322, 0, 1, 3
1820988072, 1701278391198654, 0, 1, 3
1820988073, 1701278391203850, 0, 1, 3
1820988074, 1701278391209294, 0, 1, 3
1820988075, 1701278391213708, 0, 1, 3
1820988076, 1701278391219336, 0, 1, 3
1820988077, 1701278391223853, 0, 1, 3
1820988078, 1701278391229336, 1, 2, 4
1820988079, 1701278391233802, 0, 1, 3
1820988080, 1701278391239216, 1, 1, 3
1820988081, 1701278391244492, 0, 1, 3
1820988082, 1701278391250310, 0, 1, 3
1820988083, 1701278391254464, 0, 0, 2
1820988084, 1701278391258606, 0, 1, 4
1820988085, 1701278391263943, 0, 1, 3
1820988086, 1701278391268980, 0, 1, 3
