1820988030, 1701278391202683, 0, 8, 10
1820988031, 1701278391207910, 0, 1, 3
1820988032, 1701278391213495, 0, 1, 3
1820988033, 1701278391218151, 0, 3, 5
1820988034, 1701278391223445, 0, 1, 3
1820988035, 1701278391227723, 0, 1, 3
1820988036, 1701278391233576, 0, 1, 3
1820988037, 1701278391239581, 0, 1, 3
1820988038, 1701278391243741, 0, 0, 3
1820988039, 1701278391249393, 0, 1, 3
1820988040, 1701278391253655, 0, 1, 3
1820988041, 1701278391259472, 0, 1, 3
1820988042, 1701278391263582, 0, 1, 4
1820988043, 1701278391268290, 0, 1, 3
1820988044, 1701278391273426, 0, 2, 4
1820988045, 1701278391277692, 0, 1, 3
1820988046, 1701278391282691, 0, 1, 3
1820988047, 1701278391287464, 0, 1, 3
1820988048, 1701278391293496, 0, 1, 3
1820988049, 1701278391298436, 0, 0, 3
1820988050, 1701278391303088, 0, 1, 3
1820988051, 1701278391308462, 0, 1, 3
1820988052, 1701278391313269, 0, 1, 3
1820988053, 1701278391318920, 0, 2, 4
1820988054, 1701278391323594, 0, 1, 4
1820988055, 1701278391327948, 0, 1, 4
1820988056, 1701278391333016, 0, 1, 3
1820988057, 1701278391338726, 0, 1, 3
1820988058, 1701278391344128, 0, 1, 3
1820988059, 1701278391348741, 0, 1, 3
1820988060, 1701278391353221, 0, 1, 3
1820988061, 1701278391357413, 0, 0, 3
1820988062, 1701278391363340, 0, 1, 3
1820988063, 1701278391368253, 0, 1, 3
1820988064, 1701278391372828, 0, 1, 3
1820988065, 1701278391377906, 0, 0, 2
1820988066, 1701278391382963, 0, 1, 3
1820988067, 1701278391389019, 0, 0, 3
1820988068, 1701278391394169, 0, 1, 3
1820988069, 1701278391400023, 0, 1, 3
1820988070, 1701278391404318, 0, 0, 3
1820988071, 1701278391409718, 0, 1, 3
1820988072, 1701278391414243, 0, 1, 4
1820988073, 1701278391418454, 1, 1, 3
1820988074, 1701278391422861, 0, 1, 3
1820988075, 1701278391427708, 0, 1, 3
1820988076, 1701278391433502, 0, 1, 4
1820988077, 1701278391438184, 0, 1, 3
1820988078, 1701278391442547, 0, 1, 3
1820988079, 1701278391447250, 0, 0, 3
1820988080, 1701278391451540, 1, 1, 3
1820988081, 1701278391456275, 0, 1, 3
1820988082, 1701278391461061, 0, 0, 3
1820988083, 1701278391465359, 0, 1, 3
1820988084, 1701278391469829, 0, 1, 3
1820988085, 1701278391475626, 0, 1, 3
1820988086, 1701278391479962, 0, 1, 3
1820988087, 1701278391484667, 0, 1, 3
1820988088, 1701278391490303, 0, 1, 3
1820988089, 1701278391495090, 0, 1, 3
1820988090, 1701278391499881, 0, 0, 2
1820988091, 1701278391504245, 0, 1, 3
1820988092, 1701278391510275, 0, 0, 2
1820988093, 1701278391515783, 0, 1, 3
1820988094, 1701278391520917, 0, 1, 3
1820988095, 1701278391526679, 0, 1, 3
1820988096, 1701278391532101, 0, 0, 2
1820988097, 1701278391536866, 0, 1, 3
1820988098, 1701278391541952, 0, 1, 3
1820988099, 1701278391546882, 0, 1, 3
1820988100, 1701278391551975, 0, 0, 2
1820988101, 1701278391556418, 0, 1, 3
1820988102, 1701278391561779, 0, 1, 3
1820988103, 1701278391567530, 0, 1, 3
1820988104, 1701278391573549, 0, 1, 3
1820988105, 1701278391578204, 0, 1, 3
1820988106, 1701278391582433, 0, 1, 4
1820988107, 1701278391586998, 0, 1, 3
1820988108, 1701278391592032, 0, 1, 3
1820988109, 1701278391596359, 0, 1, 3
1820988110, 1701278391601278, 0, 0, 3
1820988111, 1701278391607220, 0, 1, 4
1820988112, 1701278391611602, 0, 1, 3
1820988113, 1701278391616469, 0, 0, 3
1820988114, 1701278391622005, 0, 1, 4
1820988115, 1701278391626262, 0, 1, 3
1820988116, 1701278391631040, 0, 1, 3
1820988117, 1701278391635595, 0, 1, 4
1820988118, 1701278391640056, 0, 1, 3
1820988119, 1701278391644431, 0, 1, 3
1820988120, 1701278391649259, 0, 1, 3
1820988121, 1701278391655195, 0, 1, 3
1820988122, 1701278391660440, 0, 1, 4
1820988123, 1701278391666360, 0, 1, 3
1820988124, 1701278391670968, 0, 1, 3
1820988125, 1701278391675089, 0, 1, 3
1820988126, 1701278391679738, 0, 1, 3
1820988127, 1701278391685164, 0, 1, 3
1820988128, 1701278391690706, 0, 4, 6
1820988129, 1701278391696210, 0, 1, 3
1820988130, 1701278391701364, 0, 1, 3
1820988131, 1701278391707333, 0, 1, 4
1820988132, 1701278391711918, 0, 1, 3
1820988133, 1701278391717832, 0, 1, 3
1820988134, 1701278391723014, 0, 1, 3
1820988135, 1701278391727272, 0, 1, 3
1820988136, 1701278391731662, 0, 0, 3
1820988137, 1701278391736857, 0, 1, 3
1820988138, 1701278391741440, 0, 1, 3
1820988139, 1701278391745680, 0, 1, 3
1820988140, 1701278391750335, 1, 1, 4
1820988141, 1701278391754725, 0, 1, 3
1820988142, 1701278391760664, 1, 2, 4
1820988143, 1701278391766603, 0, 1, 3
1820988144, 1701278391772565, 0, 0, 3
1820988145, 1701278391777901, 0, 1, 3
1820988146, 1701278391783553, 0, 0, 3
1820988147, 1701278391789606, 0, 1, 3
1820988148, 1701278391795331, 0, 0, 3
1820988149, 1701278391800763, 0, 1, 3
1820988150, 1701278391805031, 0, 1, 3
1820988151, 1701278391810037, 0, 0, 3
1820988152, 1701278391815448, 0, 1, 3
1820988153, 1701278391820079, 0, 0, 3
1820988154, 1701278391824589, 0, 1, 3
1820988155, 1701278391829047, 1, 1, 4
1820988156, 1701278391835016, 0, 1, 3
1820988157, 1701278391839388, 0, 1, 3
1820988158, 1701278391844899, 0, 1, 4
1820988159, 1701278391850803, 0, 1, 3
1820988160, 1701278391855734, 0, 1, 3
1820988161, 1701278391860264, 1, 1, 4
1820988162, 1701278391865247, 0, 1, 3
1820988163, 1701278391871126, 0, 1, 3
1820988164, 1701278391877096, 0, 1, 3
1820988165, 1701278391882943, 0, 1, 4
1820988166, 1701278391887194, 0, 1, 3
1820988167, 1701278391892115, 0, 1, 3
1820988168, 1701278391897094, 0, 1, 3
1820988169, 1701278391903040, 0, 0, 3
1820988170, 1701278391908826, 0, 1, 3
1820988171, 1701278391913188, 0, 1, 3
1820988172, 1701278391918806, 0, 1, 4
1820988173, 1701278391924515, 0, 1, 3
1820988174, 1701278391928876, 0, 0, 3
1820988175, 1701278391934433, 0, 1, 3
1820988176, 1701278391939270, 0, 1, 3
1820988177, 1701278391945139, 0, 1, 3
1820988178, 1701278391950295, 0, 2, 4
1820988179, 1701278391954570, 0, 2, 4
1820988180, 1701278391959652, 0, 0, 3
1820988181, 1701278391963856, 0, 1, 3
1820988182, 1701278391968094, 0, 1, 4
1820988183, 1701278391973771, 0, 1, 3
1820988184, 1701278391979596, 0, 1, 3
1820988185, 1701278391984185, 0, 1, 3
1820988186, 1701278391990048, 0, 0, 3
1820988187, 1701278391995791, 0, 1, 3
1820988188, 1701278392001535, 0, 1, 3
1820988189, 1701278392006355, 0, 1, 3
1820988190, 1701278392012162, 1, 1, 3
1820988191, 1701278392017406, 0, 1, 3
1820988192, 1701278392022836, 0, 1, 3
1820988193, 1701278392027386, 0, 1, 3
1820988194, 1701278392032214, 0, 0, 2
1820988195, 1701278392037501, 0, 1, 4
1820988196, 1701278392042178, 0, 1, 4
1820988197, 1701278392046596, 0, 1, 3
1820988198, 1701278392052131, 0, 1, 3
1820988199, 1701278392057852, 0, 1, 3
1820988200, 1701278392063277, 0, 1, 3
1820988201, 1701278392068595, 0, 1, 3
1820988202, 1701278392072827, 0, 1, 3
1820988203, 1701278392077786, 0, 0, 3
1820988204, 1701278392081971, 0, 1, 4
1820988205, 1701278392087720, 0, 1, 3
1820988206, 1701278392092020, 0, 1, 4
1820988207, 1701278392096624, 0, 1, 3
1820988208, 1701278392100818, 0, 1, 3
1820988209, 1701278392105488, 0, 1, 3
1820988210, 1701278392111418, 0, 1, 4
1820988211, 1701278392116558, 0, 1, 3
1820988212, 1701278392121550, 0, 1, 3
1820988213, 1701278392126456, 0, 1, 3
1820988214, 1701278392130918, 0, 1, 3
1820988215, 1701278392136346, 0, 1, 3
1820988216, 1701278392140711, 1, 1, 4
1820988217, 1701278392145768, 0, 1, 3
1820988218, 1701278392150504, 0, 1, 3
1820988219, 1701278392155355, 1, 1, 3
1820988220, 1701278392161131, 0, 1, 3
1820988221, 1701278392166507, 0, 1, 3
1820988222, 1701278392170881, 0, 1, 3
1820988223, 1701278392175687, 0, 1, 3
1820988224, 1701278392180923, 0, 1, 3
1820988225, 1701278392186629, 0, 1, 3
1820988226, 1701278392192200, 0, 1, 3
1820988227, 1701278392196698, 1, 1, 3
1820988228, 1701278392202260, 0, 1, 3
1820988229, 1701278392207197, 0, 1, 3
1820988230, 1701278392211593, 0, 1, 3
1820988231, 1701278392216814, 0, 1, 3
1820988232, 1701278392221794, 0, 1, 3
1820988233, 1701278392227589, 0, 1, 3
1820988234, 1701278392233372, 0, 1, 3
1820988235, 1701278392238696, 0, 1, 3
1820988236, 1701278392244514, 0, 1, 3
1820988237, 1701278392248668, 1, 1, 3
1820988238, 1701278392252861, 0, 1, 3
1820988239, 1701278392258314, 0, 1, 3
1820988240, 1701278392263493, 0, 1, 3
1820988241, 1701278392268347, 0, 1, 3
1820988242, 1701278392273102, 0, 2, 4
1820988243, 1701278392277893, 0, 1, 3
1820988244, 1701278392282620, 0, 1, 3
1820988245, 1701278392288653, 0, 13, 15
1820988246, 1701278392293073, 0, 2, 4
1820988247, 1701278392297829, 0, 1, 3
1820988248, 1701278392303638, 0, 1, 3
1820988249, 1701278392308739, 0, 1, 3
1820988250, 1701278392312891, 0, 0, 3
1820988251, 1701278392317263, 0, 1, 3
1820988252, 1701278392321721, 0, 1, 3
1820988253, 1701278392325792, 0, 1, 3
1820988254, 1701278392330073, 0, 1, 3
1820988255, 1701278392335833, 0, 1, 3
1820988256, 1701278392341717, 0, 1, 3
1820988257, 1701278392347413, 0, 1, 4
1820988258, 1701278392352100, 0, 1, 3
1820988259, 1701278392356527, 0, 1, 3
1820988260, 1701278392360840, 0, 1, 3
1820988261, 1701278392366722, 0, 1, 3
1820988262, 1701278392372270, 0, 1, 3
1820988263, 1701278392376895, 0, 1, 3
1820988264, 1701278392381050, 0, 0, 3
1820988265, 1701278392385588, 0, 1, 3
1820988266, 1701278392390458, 0, 1, 3
1820988267, 1701278392394840, 0, 0, 2
1820988268, 1701278392398905, 0, 1, 3
1820988269, 1701278392403555, 0, 1, 3
1820988270, 1701278392408331, 0, 1, 3
1820988271, 1701278392413456, 0, 0, 3
1820988272, 1701278392418727, 0, 1, 3
1820988273, 1701278392424446, 0, 1, 3
1820988274, 1701278392429441, 0, 2, 4
1820988275, 1701278392434072, 0, 1, 3
1820988276, 1701278392438905, 0, 1, 3
1820988277, 1701278392444627, 0, 1, 3
1820988278, 1701278392450415, 0, 1, 3
1820988279, 1701278392454695, 0, 0, 3
1820988280, 1701278392459694, 0, 1, 3
1820988281, 1701278392465454, 0, 1, 3
1820988282, 1701278392470729, 0, 0, 3
1820988283, 1701278392475884, 0, 1, 3
1820988284, 1701278392480575, 0, 1, 3
1820988285, 1701278392484975, 0, 1, 3
1820988286, 1701278392489277, 0, 0, 3
1820988287, 1701278392495178, 0, 1, 4
1820988288, 1701278392500525, 0, 1, 3
1820988289, 1701278392504855, 0, 1, 3
1820988290, 1701278392508986, 0, 1, 3
1820988291, 1701278392514897, 0, 0, 3
1820988292, 1701278392520453, 0, 1, 3
1820988293, 1701278392525493, 0, 1, 3
1820988294, 1701278392530469, 0, 0, 3
1820988295, 1701278392536444, 0, 1, 4
1820988296, 1701278392541739, 0, 1, 3
1820988297, 1701278392546108, 0, 1, 3
1820988298, 1701278392550179, 0, 1, 3
1820988299, 1701278392555511, 0, 1, 3
1820988300, 1701278392560518, 0, 1, 3
1820988301, 1701278392565669, 0, 1, 3
1820988302, 1701278392570251, 0, 1, 3
1820988303, 1701278392575691, 0, 1, 3
1820988304, 1701278392580375, 0, 1, 3
1820988305, 1701278392585731, 0, 1, 3
1820988306, 1701278392590147, 0, 1, 3
1820988307, 1701278392594581, 0, 1, 4
1820988308, 1701278392598776, 0, 1, 3
1820988309, 1701278392602848, 0, 1, 3
1820988310, 1701278392607592, 0, 1, 3
1820988311, 1701278392612714, 0, 0, 3
1820988312, 1701278392617807, 0, 1, 3
1820988313, 1701278392622193, 0, 1, 3
1820988314, 1701278392628222, 0, 1, 3
1820988315, 1701278392633616, 0, 1, 3
1820988316, 1701278392639656, 0, 0, 2
1820988317, 1701278392644114, 0, 1, 3
1820988318, 1701278392649359, 0, 1, 3
1820988319, 1701278392654135, 0, 1, 3
1820988320, 1701278392659325, 0, 1, 3
1820988321, 1701278392663920, 1, 1, 4
1820988322, 1701278392669574, 0, 0, 3
1820988323, 1701278392674441, 0, 1, 3
1820988324, 1701278392680280, 0, 1, 3
1820988325, 1701278392684464, 0, 1, 3
1820988326, 1701278392688968, 1, 1, 4
1820988327, 1701278392694312, 0, 1, 3
1820988328, 1701278392698565, 0, 1, 3
1820988329, 1701278392703728, 0, 1, 3
1820988330, 1701278392708975, 0, 0, 2
1820988331, 1701278392714389, 0, 1, 4
1820988332, 1701278392719932, 0, 1, 4
1820988333, 1701278392725734, 0, 1, 3
1820988334, 1701278392730807, 0, 1, 3
1820988335, 1701278392736838, 0, 1, 3
1820988336, 1701278392741639, 0, 1, 4
1820988337, 1701278392747408, 0, 1, 3
1820988338, 1701278392753138, 0, 1, 3
1820988339, 1701278392758405, 0, 1, 3
1820988340, 1701278392763178, 0, 1, 4
1820988341, 1701278392767730, 0, 1, 3
1820988342, 1701278392773037, 0, 1, 3
1820988343, 1701278392778564, 0, 1, 3
1820988344, 1701278392783989, 0, 1, 3
1820988345, 1701278392789020, 0, 1, 3
1820988346, 1701278392793285, 0, 1, 3
1820988347, 1701278392798213, 0, 1, 3
1820988348, 1701278392802300, 0, 1, 3
1820988349, 1701278392806584, 0, 1, 3
1820988350, 1701278392811435, 0, 1, 3
1820988351, 1701278392816644, 1, 2, 4
1820988352, 1701278392821265, 0, 1, 3
1820988353, 1701278392825331, 0, 1, 4
1820988354, 1701278392830949, 0, 1, 3
1820988355, 1701278392836537, 0, 1, 3
1820988356, 1701278392841430, 0, 0, 3
1820988357, 1701278392846437, 0, 1, 3
1820988358, 1701278392851348, 0, 1, 3
1820988359, 1701278392856058, 0, 1, 3
1820988360, 1701278392860374, 0, 1, 3
1820988361, 1701278392865542, 0, 1, 4
1820988362, 1701278392871256, 0, 1, 3
1820988363, 1701278392876502, 0, 1, 3
1820988364, 1701278392881591, 0, 1, 3
1820988365, 1701278392886086, 0, 1, 3
1820988366, 1701278392890542, 0, 1, 4
1820988367, 1701278392895791, 0, 1, 3
1820988368, 1701278392901732, 0, 0, 3
1820988369, 1701278392906593, 0, 1, 3
1820988370, 1701278392911538, 0, 0, 3
1820988371, 1701278392917001, 0, 1, 3
1820988372, 1701278392921743, 0, 1, 3
1820988373, 1701278392926796, 0, 1, 3
1820988374, 1701278392932132, 0, 1, 3
1820988375, 1701278392936577, 0, 1, 3
1820988376, 1701278392942314, 0, 1, 3
1820988377, 1701278392947332, 0, 1, 3
