1621383072, 1701278371147578, 1810, 1801, 1
1621383073, 1701278371151848, 1153, 1801, 2
1621383074, 1701278371156574, 32, 1800, 2
1621383075, 1701278371162641, 1174, 1800, 4
1621383076, 1701278371168581, 642, 1800, 3
1621383077, 1701278371174118, 514, 1800, 3
1621383078, 1701278371179399, 641, 1800, 3
1621383079, 1701278371184370, 1080, 1800, 3
1621383080, 1701278371190004, 856, 1800, 3
1621383081, 1701278371196031, 239, 1800, 3
1621383082, 1701278371200662, 1016, 1800, 3
1621383083, 1701278371205334, 1751, 1800, 3
1621383084, 1701278371210255, 438, 1800, 2
1621383085, 1701278371214356, 1742, 1800, 3
1621383086, 1701278371219805, 1698, 1800, 3
1621383087, 1701278371224624, 485, 1800, 2
1621383088, 1701278371230548, 1767, 1800, 4
1621383089, 1701278371236302, 1419, 1800, 3
1621383090, 1701278371242253, 876, 1800, 3
1621383091, 1701278371246416, 318, 1800, 2
1621383092, 1701278371251005, 1136, 1800, 3
1621383093, 1701278371256561, 986, 1800, 3
1621383094, 1701278371261809, 1144, 1800, 3
1621383095, 1701278371267071, 1292, 1800, 3
1621383096, 1701278371272621, 1148, 1800, 3
1621383097, 1701278371276967, 407, 1800, 2
1621383098, 1701278371281453, 1330, 1800, 3
1621383099, 1701278371285857, 530, 1800, 2
1621383100, 1701278371291780, 13, 1800, 3
1621383101, 1701278371296648, 551, 1800, 3
1621383102, 1701278371301188, 1416, 1800, 3
1621383103, 1701278371306666, 1350, 1802, 3
1621383104, 1701278371310910, 716, 1801, 2
1621383105, 1701278371315782, 1252, 1800, 3
1621383106, 1701278371320365, 276, 1800, 2
1621383107, 1701278371324890, 1157, 1800, 3
1621383108, 1701278371330233, 1220, 1800, 3
1621383109, 1701278371336209, 649, 1800, 3
1621383110, 1701278371342172, 92, 1800, 3
1621383111, 1701278371346387, 1285, 1800, 3
1621383112, 1701278371351139, 143, 1800, 2
1621383113, 1701278371355987, 701, 1800, 3
1621383114, 1701278371360888, 1207, 1800, 3
1621383115, 1701278371366786, 715, 1800, 3
1621383116, 1701278371371115, 1796, 1800, 3
1621383117, 1701278371376928, 1390, 1800, 3
1621383118, 1701278371382268, 1460, 1800, 3
1621383119, 1701278371388082, 1051, 1800, 3
1621383120, 1701278371392188, 550, 1800, 2
1621383121, 1701278371397121, 1023, 1800, 3
1621383122, 1701278371402734, 818, 1800, 3
1621383123, 1701278371407216, 1744, 1800, 3
1621383124, 1701278371411695, 871, 1800, 2
1621383125, 1701278371416152, 19, 1800, 2
1621383126, 1701278371421745, 1633, 1800, 4
1621383127, 1701278371425855, 1129, 1800, 2
1621383128, 1701278371430738, 1653, 1800, 3
1621383129, 1701278371435307, 701, 1800, 2
1621383130, 1701278371439954, 1465, 1800, 3
1621383131, 1701278371446012, 815, 1800, 3
1621383132, 1701278371451500, 734, 1800, 3
1621383133, 1701278371457377, 263, 1800, 3
1621383134, 1701278371462869, 178, 1800, 3
1621383135, 1701278371468560, 1695, 1800, 4
1621383136, 1701278371474501, 1162, 1800, 3
1621383137, 1701278371480461, 607, 1800, 3
1621383138, 1701278371486510, 1765, 1800, 4
1621383139, 1701278371492476, 1204, 1800, 3
1621383140, 1701278371497341, 1743, 1800, 3
1621383141, 1701278371502348, 344, 1801, 2
1621383142, 1701278371506933, 1166, 1800, 3
1621383143, 1701278371511209, 498, 1800, 2
1621383144, 1701278371515569, 1545, 1800, 3
1621383145, 1701278371520419, 301, 1800, 2
1621383146, 1701278371525367, 765, 1800, 3
1621383147, 1701278371529978, 1562, 1800, 3
1621383148, 1701278371535860, 1086, 1800, 3
1621383149, 1701278371540433, 120, 1800, 2
1621383150, 1701278371544683, 1276, 1800, 3
1621383151, 1701278371548812, 754, 1800, 2
1621383152, 1701278371553593, 1378, 1800, 3
1621383153, 1701278371559357, 1019, 1800, 3
1621383154, 1701278371564189, 1594, 1800, 3
1621383155, 1701278371568768, 621, 1800, 2
1621383156, 1701278371573438, 1359, 1800, 3
1621383157, 1701278371578765, 1438, 1800, 3
1621383158, 1701278371583211, 602, 1800, 2
1621383159, 1701278371587478, 1746, 1800, 3
1621383160, 1701278371592856, 1773, 1800, 3
1621383161, 1701278371598938, 1099, 1800, 3
1621383162, 1701278371604924, 521, 1800, 3
1621383163, 1701278371610564, 287, 1800, 3
1621383164, 1701278371614675, 1583, 1800, 3
1621383165, 1701278371619717, 147, 1800, 2
1621383166, 1701278371625244, 29, 1800, 3
1621383167, 1701278371630610, 68, 1800, 3
1621383168, 1701278371634917, 1168, 1800, 3
1621383169, 1701278371640993, 499, 1800, 3
1621383170, 1701278371646871, 30, 1800, 3
1621383171, 1701278371652135, 172, 1800, 3
1621383172, 1701278371656842, 871, 1800, 3
1621383173, 1701278371662884, 239, 1800, 3
1621383174, 1701278371667982, 547, 1800, 3
1621383175, 1701278371673714, 220, 1800, 3
1621383176, 1701278371679535, 1607, 1800, 4
1621383177, 1701278371684841, 1709, 1800, 3
1621383178, 1701278371688936, 1220, 1800, 2
1621383179, 1701278371693174, 587, 1800, 2
1621383180, 1701278371699089, 78, 1800, 3
1621383181, 1701278371704801, 1573, 1800, 4
1621383182, 1701278371709203, 778, 1800, 2
1621383183, 1701278371713660, 1728, 1800, 3
1621383184, 1701278371718893, 102, 1800, 2
1621383185, 1701278371724907, 1294, 1800, 4
1621383186, 1701278371730439, 1170, 1800, 3
1621383187, 1701278371735043, 174, 1800, 2
1621383188, 1701278371739872, 756, 1800, 3
1621383189, 1701278371745384, 649, 1800, 3
1621383190, 1701278371750516, 923, 1800, 3
1621383191, 1701278371755829, 1015, 1800, 3
1621383192, 1701278371761422, 829, 1800, 3
1621383193, 1701278371766308, 1350, 1800, 3
1621383194, 1701278371771653, 1411, 1800, 3
1621383195, 1701278371776607, 62, 1800, 2
1621383196, 1701278371780974, 1104, 1800, 3
1621383197, 1701278371786575, 908, 1800, 3
1621383198, 1701278371792633, 255, 1800, 3
1621383199, 1701278371797139, 1155, 1800, 3
1621383200, 1701278371803185, 515, 1800, 3
1621383201, 1701278371807546, 1561, 1800, 3
1621383202, 1701278371812439, 275, 1800, 2
1621383203, 1701278371817536, 586, 1800, 3
1621383204, 1701278371821860, 1668, 1800, 3
1621383205, 1701278371826366, 768, 1800, 2
1621383206, 1701278371831668, 871, 1800, 3
1621383207, 1701278371835782, 364, 1801, 2
1621383208, 1701278371841120, 433, 1800, 3
1621383209, 1701278371846670, 288, 1800, 3
1621383210, 1701278371851836, 532, 1800, 3
1621383211, 1701278371857692, 83, 1800, 3
1621383212, 1701278371861923, 1257, 1800, 3
1621383213, 1701278371866080, 707, 1801, 2
1621383214, 1701278371871102, 1093, 1800, 3
1621383215, 1701278371876301, 1300, 1800, 3
1621383216, 1701278371882037, 970, 1800, 3
1621383217, 1701278371887104, 1309, 1800, 3
