830454399, 1701278381450557, 1917, 1900, 1
830454400, 1701278381455210, 1087, 1900, 2
830454401, 1701278381460180, 1822, 1900, 3
830454402, 1701278381465532, 274, 1900, 2
830454403, 1701278381471096, 414, 1900, 3
830454404, 1701278381476501, 712, 1900, 3
830454405, 1701278381482580, 336, 1900, 3
830454406, 1701278381487164, 1454, 1900, 3
830454407, 1701278381492443, 1877, 1900, 3
830454408, 1701278381497459, 662, 1900, 2
830454409, 1701278381503451, 372, 1900, 3
830454410, 1701278381509522, 1902, 1900, 4
830454411, 1701278381514212, 1013, 1900, 2
830454412, 1701278381518587, 440, 1900, 2
830454413, 1701278381524080, 650, 1900, 3
830454414, 1701278381529210, 1222, 1900, 3
830454415, 1701278381533779, 455, 1900, 2
830454416, 1701278381539649, 286, 1900, 3
830454417, 1701278381545311, 325, 1900, 3
830454418, 1701278381551011, 326, 1900, 3
830454419, 1701278381556230, 808, 1900, 3
830454420, 1701278381560774, 66, 1900, 2
830454421, 1701278381566607, 1834, 1900, 4
830454422, 1701278381571370, 872, 1900, 2
830454423, 1701278381576578, 1366, 1900, 3
830454424, 1701278381581229, 517, 1900, 2
830454425, 1701278381587272, 176, 1900, 3
830454426, 1701278381592635, 515, 1900, 3
830454427, 1701278381598245, 606, 1900, 3
830454428, 1701278381602410, 242, 1900, 2
830454429, 1701278381607140, 1214, 1900, 3
830454430, 1701278381612432, 1623, 1900, 3
830454431, 1701278381616808, 1049, 1900, 2
830454432, 1701278381622231, 1328, 1900, 3
830454433, 1701278381627244, 116, 1900, 2
830454434, 1701278381632749, 312, 1900, 3
830454435, 1701278381638431, 332, 1900, 3
830454436, 1701278381643638, 826, 1900, 3
830454437, 1701278381649243, 923, 1900, 3
830454438, 1701278381653627, 340, 1900, 2
830454439, 1701278381659220, 448, 1900, 3
830454440, 1701278381665232, 140, 1900, 3
830454441, 1701278381671112, 1862, 1900, 4
830454442, 1701278381676715, 60, 1900, 2
830454443, 1701278381680828, 1648, 1900, 3
830454444, 1701278381686422, 1755, 1900, 3
830454445, 1701278381691626, 352, 1900, 2
830454446, 1701278381697427, 252, 1900, 3
830454447, 1701278381701826, 1555, 1900, 3
830454448, 1701278381707305, 1779, 1900, 3
830454449, 1701278381712780, 106, 1900, 2
