1665020239, 1701278386611009, 2000, 2000, 1
1665020240, 1701278386615203, 1816, 2000, 2
1665020241, 1701278386619453, 1568, 2000, 2
1665020242, 1701278386625399, 1624, 2000, 3
1665020243, 1701278386630829, 196, 2000, 2
1665020244, 1701278386636052, 975, 2000, 3
1665020245, 1701278386641256, 1773, 2000, 3
1665020246, 1701278386646787, 244, 2000, 2
1665020247, 1701278386651473, 1561, 2000, 3
1665020248, 1701278386655891, 1145, 2000, 2
1665020249, 1701278386661949, 1089, 2000, 3
1665020250, 1701278386667150, 1890, 2000, 3
1665020251, 1701278386671301, 1742, 2000, 2
1665020252, 1701278386675678, 1367, 2000, 2
1665020253, 1701278386681220, 1828, 2000, 3
1665020254, 1701278386686397, 653, 2000, 2
1665020255, 1701278386691344, 1708, 2000, 3
1665020256, 1701278386695541, 1513, 2000, 2
1665020257, 1701278386700155, 902, 2000, 2
1665020258, 1701278386706092, 967, 2000, 3
1665020259, 1701278386711208, 1853, 2000, 3
1665020260, 1701278386717091, 1972, 2000, 3
1665020261, 1701278386722982, 83, 2000, 2
1665020262, 1701278386728202, 865, 2000, 3
1665020263, 1701278386733384, 1702, 2005, 3
1665020264, 1701278386738747, 341, 2000, 2
1665020265, 1701278386744385, 705, 2000, 3
1665020266, 1701278386749053, 39, 2000, 2
1665020267, 1701278386753737, 1358, 2000, 3
1665020268, 1701278386758125, 972, 2000, 2
1665020269, 1701278386763294, 1805, 2000, 3
1665020270, 1701278386768870, 349, 2059, 2
1665020271, 1701278386773088, 133, 2000, 2
1665020272, 1701278386778178, 1045, 2000, 3
1665020273, 1701278386783265, 1960, 2000, 3
1665020274, 1701278386789242, 1985, 2000, 3
1665020275, 1701278386795322, 1907, 2000, 3
1665020276, 1701278386801011, 220, 2000, 2
1665020277, 1701278386806702, 531, 2000, 3
1665020278, 1701278386812460, 777, 2000, 3
1665020279, 1701278386816617, 622, 2000, 2
1665020280, 1701278386822225, 1016, 2000, 3
1665020281, 1701278386826690, 553, 2000, 2
1665020282, 1701278386832473, 772, 2000, 3
1665020283, 1701278386838325, 1052, 2043, 3
1665020284, 1701278386843750, 1690, 2019, 3
1665020285, 1701278386849184, 259, 2000, 2
1665020286, 1701278386854118, 1330, 2000, 3
1665020287, 1701278386859401, 53, 2000, 2
1665020288, 1701278386864416, 1040, 2000, 3
1665020289, 1701278386870152, 1305, 2000, 3
1665020290, 1701278386875449, 2010, 2000, 3
1665020291, 1701278386880535, 925, 2000, 2
1665020292, 1701278386886187, 1275, 2000, 3
1665020293, 1701278386892168, 1297, 2000, 3
1665020294, 1701278386898081, 1385, 2000, 3
1665020295, 1701278386902640, 827, 2000, 2
1665020296, 1701278386907786, 1683, 2000, 3
1665020297, 1701278386912174, 1296, 2000, 2
1665020298, 1701278386917047, 425, 2000, 2
1665020299, 1701278386922483, 991, 2000, 3
1665020300, 1701278386927313, 162, 2000, 2
1665020301, 1701278386931453, 24, 2000, 2
1665020302, 1701278386937218, 261, 2000, 3
1665020303, 1701278386943038, 442, 2000, 3
1665020304, 1701278386947666, 1815, 2000, 3
1665020305, 1701278386952017, 1465, 2000, 2
1665020306, 1701278386957490, 1993, 2000, 3
1665020307, 1701278386962861, 623, 2000, 2
1665020308, 1701278386968275, 1211, 2000, 3
1665020309, 1701278386974050, 1438, 2000, 3
1665020310, 1701278386978725, 764, 2000, 2
1665020311, 1701278386983073, 417, 2000, 2
1665020312, 1701278386989027, 465, 2000, 3
1665020313, 1701278386994044, 1449, 2000, 3
1665020314, 1701278386998282, 1213, 2000, 2
1665020315, 1701278387003857, 1640, 2000, 3
1665020316, 1701278387008908, 590, 2000, 2
1665020317, 1701278387014520, 979, 2000, 3
1665020318, 1701278387019019, 482, 2000, 2
1665020319, 1701278387023186, 316, 2000, 2
1665020320, 1701278387028231, 1272, 2000, 3
1665020321, 1701278387033840, 1664, 2000, 3
1665020322, 1701278387038018, 1487, 2000, 2
1665020323, 1701278387044028, 1478, 2000, 3
1665020324, 1701278387049491, 2017, 2000, 3
1665020325, 1701278387055544, 1965, 2000, 3
1665020326, 1701278387060088, 1426, 2000, 2
1665020327, 1701278387064735, 780, 2000, 2
1665020328, 1701278387069394, 124, 2000, 2
1665020329, 1701278387074542, 977, 2000, 3
1665020330, 1701278387079181, 339, 2000, 2
1665020331, 1701278387083376, 147, 2000, 2
1665020332, 1701278387087555, 1970, 2000, 3
1665020333, 1701278387093475, 51, 2000, 2
1665020334, 1701278387099427, 101, 2000, 3
1665020335, 1701278387104061, 1468, 2000, 3
