779248134, 1701278385896134, 1248, 1300, 1
779248135, 1701278385901607, 986, 1300, 4
779248136, 1701278385906743, 1055, 1300, 4
779248137, 1701278385912638, 364, 1300, 4
779248138, 1701278385917360, 845, 1300, 4
779248139, 1701278385921521, 589, 1300, 3
779248140, 1701278385925967, 46, 1300, 3
779248141, 1701278385931517, 999, 1300, 5
779248142, 1701278385937335, 384, 1300, 4
779248143, 1701278385942363, 559, 1300, 4
779248144, 1701278385946749, 76, 1300, 3
779248145, 1701278385951443, 585, 1300, 4
779248146, 1701278385956184, 1047, 1300, 4
779248147, 1701278385960910, 225, 1300, 3
779248148, 1701278385966652, 986, 1300, 5
779248149, 1701278385971727, 1116, 1300, 4
779248150, 1701278385976540, 206, 1300, 3
779248151, 1701278385982281, 968, 1300, 5
779248152, 1701278385988373, 81, 1300, 4
779248153, 1701278385993176, 481, 1300, 4
779248154, 1701278385998992, 1167, 1300, 5
779248155, 1701278386003198, 863, 1300, 3
779248156, 1701278386007990, 1274, 1300, 4
779248157, 1701278386013596, 871, 1300, 4
779248158, 1701278386017847, 523, 1300, 3
779248159, 1701278386023484, 89, 1300, 4
779248160, 1701278386028057, 719, 1300, 4
779248161, 1701278386033637, 342, 1300, 4
779248162, 1701278386037785, 97, 1300, 3
779248163, 1701278386042718, 367, 1300, 4
779248164, 1701278386048172, 116, 1300, 4
779248165, 1701278386052817, 675, 1300, 4
779248166, 1701278386057105, 290, 1300, 3
779248167, 1701278386062709, 1188, 1300, 5
779248168, 1701278386067552, 247, 1300, 3
779248169, 1701278386072027, 974, 1300, 4
779248170, 1701278386076852, 53, 1300, 3
779248171, 1701278386081252, 856, 1300, 4
779248172, 1701278386086006, 1305, 1300, 4
779248173, 1701278386091141, 74, 1300, 3
779248174, 1701278386096014, 404, 1300, 4
779248175, 1701278386101847, 1074, 1300, 5
779248176, 1701278386107488, 637, 1300, 4
779248177, 1701278386112743, 589, 1300, 4
779248178, 1701278386118235, 299, 1300, 4
779248179, 1701278386122367, 69, 1300, 3
779248180, 1701278386127371, 267, 1300, 4
779248181, 1701278386133203, 939, 1300, 5
779248182, 1701278386137524, 521, 1300, 3
779248183, 1701278386143475, 1071, 1300, 5
779248184, 1701278386149076, 674, 1300, 4
779248185, 1701278386153494, 158, 1300, 3
779248186, 1701278386158543, 311, 1300, 4
779248187, 1701278386164279, 1076, 1300, 5
779248188, 1701278386168429, 828, 1300, 3
779248189, 1701278386172742, 416, 1300, 3
779248190, 1701278386177978, 381, 1300, 4
779248191, 1701278386183720, 1140, 1300, 5
779248192, 1701278386188758, 1305, 1300, 4
779248193, 1701278386194057, 1209, 1300, 4
779248194, 1701278386198180, 989, 1300, 3
779248195, 1701278386202318, 754, 1300, 3
779248196, 1701278386207369, 905, 1300, 4
779248197, 1701278386211534, 641, 1300, 3
779248198, 1701278386217297, 79, 1300, 4
779248199, 1701278386221926, 651, 1300, 4
779248200, 1701278386226798, 980, 1300, 4
779248201, 1701278386231205, 474, 1300, 3
779248202, 1701278386236353, 528, 1300, 4
779248203, 1701278386242204, 1179, 1300, 5
779248204, 1701278386247790, 794, 1300, 4
779248205, 1701278386253534, 252, 1300, 4
779248206, 1701278386259095, 1193, 1300, 5
779248207, 1701278386263945, 247, 1300, 3
779248208, 1701278386268083, 1312, 1300, 4
779248209, 1701278386273751, 848, 1300, 4
779248210, 1701278386278470, 33, 1300, 3
779248211, 1701278386283109, 598, 1300, 4
779248212, 1701278386287902, 1009, 1300, 4
779248213, 1701278386292764, 50, 1300, 3
779248214, 1701278386297447, 569, 1300, 4
779248215, 1701278386302110, 1110, 1300, 4
779248216, 1701278386308141, 282, 1300, 4
779248217, 1701278386312933, 692, 1300, 4
779248218, 1701278386318626, 202, 1300, 4
779248219, 1701278386323268, 762, 1300, 4
779248220, 1701278386328621, 613, 1300, 4
779248221, 1701278386333038, 99, 1300, 3
779248222, 1701278386337873, 466, 1300, 4
779248223, 1701278386342709, 836, 1300, 4
779248224, 1701278386348691, 56, 1300, 4
779248225, 1701278386354654, 596, 1300, 5
779248226, 1701278386359025, 126, 1300, 3
779248227, 1701278386363971, 382, 1300, 4
779248228, 1701278386368180, 77, 1300, 3
779248229, 1701278386373135, 325, 1300, 4
779248230, 1701278386378774, 1189, 1300, 5
779248231, 1701278386384058, 1108, 1300, 4
