1020829637, 1701278380526515, 0, 15, 17
1020829638, 1701278380532255, 1, 4, 6
1020829639, 1701278380538194, 0, 5, 6
1020829640, 1701278380543011, 1, 5, 7
1020829641, 1701278380548379, 0, 6, 7
1020829642, 1701278380552556, 0, 7, 10
1020829643, 1701278380558585, 1, 11, 14
1020829644, 1701278380563329, 0, 8, 10
1020829645, 1701278380567427, 0, 7, 9
1020829646, 1701278380573041, 0, 8, 10
1020829647, 1701278380577290, 0, 8, 11
1020829648, 1701278380581641, 1, 8, 10
1020829649, 1701278380586588, 1, 9, 11
1020829650, 1701278380590934, 1, 10, 13
1020829651, 1701278380595809, 1, 7, 9
1020829652, 1701278380601251, 0, 8, 10
1020829653, 1701278380606265, 1, 8, 10
1020829654, 1701278380612034, 1, 8, 10
1020829655, 1701278380616792, 0, 8, 10
1020829656, 1701278380621450, 1, 8, 10
1020829657, 1701278380626185, 0, 8, 10
1020829658, 1701278380631945, 1, 8, 11
1020829659, 1701278380637856, 0, 8, 11
1020829660, 1701278380642122, 1, 8, 11
1020829661, 1701278380647161, 0, 8, 10
1020829662, 1701278380651588, 0, 9, 12
1020829663, 1701278380657644, 0, 8, 10
1020829664, 1701278380662965, 0, 9, 12
1020829665, 1701278380668752, 1, 8, 10
1020829666, 1701278380673312, 0, 9, 11
1020829667, 1701278380678389, 0, 9, 12
1020829668, 1701278380683196, 1, 9, 12
1020829669, 1701278380687856, 0, 10, 12
1020829670, 1701278380693560, 0, 9, 12
1020829671, 1701278380698443, 1, 10, 12
1020829672, 1701278380704207, 0, 8, 10
1020829673, 1701278380710004, 0, 4, 5
1020829674, 1701278380714494, 0, 3, 5
1020829675, 1701278380719836, 1, 4, 5
1020829676, 1701278380725874, 0, 3, 5
1020829677, 1701278380730970, 0, 3, 4
1020829678, 1701278380736922, 0, 3, 5
1020829679, 1701278380742049, 1, 3, 5
1020829680, 1701278380747826, 0, 3, 4
1020829681, 1701278380753666, 0, 3, 4
1020829682, 1701278380759466, 0, 3, 5
1020829683, 1701278380764941, 1, 4, 6
1020829684, 1701278380769030, 0, 4, 5
1020829685, 1701278380774524, 0, 3, 4
