779248134, 1701278385528888, 3, 27, 34
779248135, 1701278385534374, 3, 11, 20
779248136, 1701278385539545, 3, 13, 21
779248137, 1701278385545478, 3, 14, 23
779248138, 1701278385550224, 2, 11, 19
779248139, 1701278385554412, 3, 13, 21
779248140, 1701278385558896, 3, 13, 22
779248141, 1701278385564497, 2, 11, 20
779248142, 1701278385570352, 2, 13, 21
779248143, 1701278385575421, 3, 14, 22
779248144, 1701278385579850, 3, 11, 19
779248145, 1701278385584486, 2, 11, 19
779248146, 1701278385589223, 2, 13, 21
779248147, 1701278385593961, 3, 11, 19
779248148, 1701278385599701, 2, 10, 18
779248149, 1701278385604776, 3, 11, 19
779248150, 1701278385609595, 3, 12, 20
779248151, 1701278385615338, 3, 14, 22
779248152, 1701278385621425, 3, 11, 19
779248153, 1701278385626221, 3, 13, 22
779248154, 1701278385632039, 3, 11, 19
779248155, 1701278385636240, 3, 14, 23
779248156, 1701278385641031, 3, 12, 20
779248157, 1701278385646612, 2, 13, 21
779248158, 1701278385650855, 3, 12, 20
779248159, 1701278385656468, 3, 11, 19
779248160, 1701278385661005, 3, 11, 19
779248161, 1701278385666601, 3, 14, 22
779248162, 1701278385670788, 3, 13, 22
779248163, 1701278385675744, 3, 11, 19
779248164, 1701278385681236, 3, 13, 22
779248165, 1701278385685862, 3, 8, 16
779248166, 1701278385690151, 2, 5, 14
779248167, 1701278385695756, 3, 5, 14
779248168, 1701278385700594, 3, 6, 15
779248169, 1701278385705093, 3, 6, 14
779248170, 1701278385709916, 3, 5, 14
779248171, 1701278385714315, 2, 5, 13
779248172, 1701278385719064, 2, 5, 13
779248173, 1701278385724199, 3, 6, 14
779248174, 1701278385729068, 3, 6, 14
779248175, 1701278385734900, 3, 5, 14
779248176, 1701278385740544, 3, 5, 14
779248177, 1701278385745798, 3, 5, 14
779248178, 1701278385751291, 3, 6, 14
779248179, 1701278385755422, 3, 6, 15
779248180, 1701278385760427, 2, 5, 13
779248181, 1701278385766254, 3, 5, 13
779248182, 1701278385770576, 3, 5, 13
779248183, 1701278385776525, 3, 6, 14
779248184, 1701278385782128, 3, 6, 14
779248185, 1701278385786550, 3, 6, 14
779248186, 1701278385791599, 3, 5, 13
779248187, 1701278385797337, 2, 5, 13
779248188, 1701278385801485, 2, 5, 13
779248189, 1701278385805796, 3, 6, 14
779248190, 1701278385811032, 3, 6, 13
