1820988030, 1701278391414540, 0, 7, 9
1820988031, 1701278391419767, 0, 2, 4
1820988032, 1701278391425355, 0, 1, 3
1820988033, 1701278391430041, 0, 1, 3
1820988034, 1701278391435333, 0, 1, 3
1820988035, 1701278391439613, 0, 1, 3
1820988036, 1701278391445466, 0, 1, 3
1820988037, 1701278391451466, 0, 3, 5
1820988038, 1701278391455628, 0, 2, 4
1820988039, 1701278391461283, 0, 1, 3
1820988040, 1701278391465546, 0, 1, 3
1820988041, 1701278391471364, 0, 1, 3
1820988042, 1701278391475475, 0, 1, 3
1820988043, 1701278391480183, 0, 1, 3
1820988044, 1701278391485319, 0, 1, 3
1820988045, 1701278391489585, 0, 0, 3
1820988046, 1701278391494585, 0, 1, 3
1820988047, 1701278391499359, 0, 1, 3
1820988048, 1701278391505390, 0, 1, 4
1820988049, 1701278391510330, 0, 1, 3
1820988050, 1701278391514982, 0, 1, 3
1820988051, 1701278391520356, 0, 1, 3
1820988052, 1701278391525163, 0, 1, 3
1820988053, 1701278391530842, 0, 1, 3
1820988054, 1701278391535515, 0, 1, 3
1820988055, 1701278391539869, 0, 1, 3
1820988056, 1701278391544934, 1, 2, 4
1820988057, 1701278391550658, 0, 1, 4
1820988058, 1701278391556059, 1, 2, 4
1820988059, 1701278391560673, 0, 2, 4
1820988060, 1701278391565167, 0, 1, 4
1820988061, 1701278391569359, 0, 1, 4
1820988062, 1701278391575288, 0, 1, 3
1820988063, 1701278391580201, 0, 1, 3
1820988064, 1701278391584774, 0, 2, 4
1820988065, 1701278391589852, 0, 1, 3
1820988066, 1701278391594910, 0, 1, 3
1820988067, 1701278391600927, 0, 1, 3
1820988068, 1701278391606078, 0, 1, 3
1820988069, 1701278391611935, 0, 1, 3
1820988070, 1701278391616231, 0, 1, 3
1820988071, 1701278391621631, 0, 1, 4
1820988072, 1701278391626156, 1, 2, 4
1820988073, 1701278391630367, 0, 2, 4
1820988074, 1701278391634725, 0, 1, 3
1820988075, 1701278391639556, 0, 1, 4
1820988076, 1701278391645351, 0, 1, 4
1820988077, 1701278391650013, 0, 1, 3
1820988078, 1701278391654376, 0, 1, 3
1820988079, 1701278391659078, 0, 1, 4
1820988080, 1701278391663372, 0, 1, 3
1820988081, 1701278391668107, 0, 1, 3
1820988082, 1701278391672893, 0, 1, 3
1820988083, 1701278391677192, 0, 1, 4
1820988084, 1701278391681661, 0, 1, 3
1820988085, 1701278391687458, 0, 1, 3
1820988086, 1701278391691795, 0, 1, 3
1820988087, 1701278391696499, 0, 2, 4
1820988088, 1701278391702136, 0, 2, 4
1820988089, 1701278391706923, 0, 2, 4
1820988090, 1701278391711715, 0, 1, 3
1820988091, 1701278391716039, 1, 2, 4
1820988092, 1701278391722070, 0, 1, 3
1820988093, 1701278391727624, 0, 1, 3
1820988094, 1701278391732758, 0, 1, 3
1820988095, 1701278391738522, 0, 1, 3
1820988096, 1701278391743946, 0, 1, 3
1820988097, 1701278391748712, 0, 1, 3
1820988098, 1701278391753799, 0, 1, 3
1820988099, 1701278391758725, 0, 1, 4
1820988100, 1701278391763817, 1, 1, 4
1820988101, 1701278391768261, 0, 1, 4
1820988102, 1701278391773623, 0, 1, 3
1820988103, 1701278391779382, 0, 1, 3
1820988104, 1701278391785401, 0, 1, 3
1820988105, 1701278391790055, 0, 1, 3
1820988106, 1701278391794284, 0, 1, 3
1820988107, 1701278391798850, 0, 1, 3
1820988108, 1701278391803885, 0, 1, 3
1820988109, 1701278391808212, 0, 1, 3
1820988110, 1701278391813132, 0, 1, 3
1820988111, 1701278391819071, 0, 1, 3
1820988112, 1701278391823451, 0, 1, 3
1820988113, 1701278391828318, 0, 1, 3
1820988114, 1701278391833855, 0, 1, 3
1820988115, 1701278391838113, 0, 1, 3
1820988116, 1701278391842891, 0, 1, 3
1820988117, 1701278391847448, 0, 1, 4
1820988118, 1701278391851909, 0, 1, 4
1820988119, 1701278391856284, 0, 1, 4
1820988120, 1701278391861112, 0, 1, 3
1820988121, 1701278391867047, 0, 1, 3
