1820988030, 1701278390950712, 1474, 1502, 1
1820988031, 1701278390955133, 72, 1500, 2
1820988032, 1701278390960048, 1166, 1500, 4
1820988033, 1701278390965809, 1413, 1500, 4
1820988034, 1701278390971827, 1401, 1500, 4
1820988035, 1701278390976164, 71, 1500, 2
1820988036, 1701278390980979, 1263, 1500, 4
1820988037, 1701278390986961, 1290, 1500, 4
1820988038, 1701278390991256, 1, 1500, 2
1820988039, 1701278390995920, 1342, 1500, 4
1820988040, 1701278391001563, 206, 1500, 3
1820988041, 1701278391007184, 594, 1500, 4
1820988042, 1701278391011409, 877, 1500, 3
1820988043, 1701278391017278, 1017, 1500, 4
1820988044, 1701278391022725, 78, 1500, 3
1820988045, 1701278391028067, 749, 1500, 4
1820988046, 1701278391032251, 1072, 1500, 3
1820988047, 1701278391038058, 1272, 1500, 4
1820988048, 1701278391042136, 203, 1501, 2
1820988049, 1701278391048071, 272, 1500, 4
1820988050, 1701278391052331, 521, 1500, 3
1820988051, 1701278391057689, 1172, 1500, 4
1820988052, 1701278391062509, 857, 1500, 3
1820988053, 1701278391067025, 849, 1500, 3
1820988054, 1701278391071962, 419, 1500, 3
1820988055, 1701278391077865, 522, 1500, 4
1820988056, 1701278391083819, 576, 1500, 4
1820988057, 1701278391088168, 733, 1500, 3
1820988058, 1701278391092697, 712, 1500, 3
1820988059, 1701278391097885, 30, 1500, 3
1820988060, 1701278391102454, 1467, 1500, 4
1820988061, 1701278391107387, 1040, 1500, 3
1820988062, 1701278391112264, 669, 1500, 3
1820988063, 1701278391117120, 320, 1500, 3
1820988064, 1701278391121638, 310, 1500, 3
1820988065, 1701278391126696, 1258, 1500, 4
1820988066, 1701278391130931, 29, 1500, 2
1820988067, 1701278391136088, 879, 1500, 4
1820988068, 1701278391141809, 1165, 1500, 4
1820988069, 1701278391147352, 129, 1500, 3
1820988070, 1701278391152438, 1048, 1500, 4
1820988071, 1701278391158042, 1450, 1500, 4
1820988072, 1701278391162375, 125, 1501, 2
1820988073, 1701278391167570, 939, 1500, 4
1820988074, 1701278391173014, 2, 1500, 3
1820988075, 1701278391177426, 96, 1500, 3
1820988076, 1701278391183017, 511, 1500, 4
