830454399, 1701278381266639, 0, 11, 16
830454400, 1701278381271252, 0, 3, 5
830454401, 1701278381276192, 0, 3, 5
830454402, 1701278381281515, 0, 2, 4
830454403, 1701278381287045, 0, 3, 4
830454404, 1701278381292414, 0, 2, 4
830454405, 1701278381298456, 0, 3, 4
830454406, 1701278381303006, 0, 3, 4
830454407, 1701278381308196, 0, 2, 4
830454408, 1701278381313190, 0, 2, 4
830454409, 1701278381319152, 0, 2, 4
830454410, 1701278381325194, 0, 2, 4
830454411, 1701278381329854, 1, 3, 5
830454412, 1701278381334198, 1, 4, 5
830454413, 1701278381339649, 0, 3, 5
830454414, 1701278381344750, 0, 3, 5
830454415, 1701278381349289, 0, 3, 5
830454416, 1701278381355128, 1, 4, 5
830454417, 1701278381360760, 0, 5, 6
830454418, 1701278381366433, 0, 4, 6
830454419, 1701278381371626, 0, 3, 5
830454420, 1701278381376134, 0, 3, 5
830454421, 1701278381381934, 0, 3, 4
830454422, 1701278381386667, 0, 3, 5
830454423, 1701278381391855, 0, 4, 6
830454424, 1701278381396485, 0, 5, 6
830454425, 1701278381402513, 0, 6, 8
830454426, 1701278381407864, 1, 6, 8
830454427, 1701278381413473, 0, 10, 13
830454428, 1701278381417642, 1, 8, 10
830454429, 1701278381422369, 0, 8, 10
830454430, 1701278381427660, 0, 8, 10
830454431, 1701278381432028, 1, 10, 13
830454432, 1701278381437444, 1, 7, 9
830454433, 1701278381442453, 0, 8, 10
830454434, 1701278381447956, 0, 7, 9
830454435, 1701278381453634, 0, 8, 10
830454436, 1701278381458837, 1, 10, 12
830454437, 1701278381464441, 1, 10, 13
830454438, 1701278381468819, 1, 9, 11
830454439, 1701278381474410, 1, 8, 10
830454440, 1701278381480422, 0, 10, 13
830454441, 1701278381486304, 0, 9, 12
830454442, 1701278381491901, 0, 9, 12
830454443, 1701278381496073, 0, 7, 10
830454444, 1701278381501668, 0, 9, 12
830454445, 1701278381506862, 1, 8, 10
830454446, 1701278381512660, 0, 7, 9
830454447, 1701278381517057, 1, 8, 10
830454448, 1701278381522532, 1, 8, 10
830454449, 1701278381528010, 0, 8, 10
830454450, 1701278381533767, 0, 8, 10
830454451, 1701278381538766, 0, 8, 10
830454452, 1701278381542917, 0, 8, 10
