779248134, 1701278385139957, 540, 500, 1
779248135, 1701278385145484, 521, 500, 11
779248136, 1701278385150674, 335, 500, 10
779248137, 1701278385156592, 419, 500, 12
779248138, 1701278385161338, 174, 500, 9
779248139, 1701278385165536, 479, 500, 9
779248140, 1701278385170023, 493, 500, 9
779248141, 1701278385175607, 411, 500, 11
779248142, 1701278385181454, 66, 500, 11
779248143, 1701278385186528, 494, 500, 11
779248144, 1701278385190954, 69, 500, 8
779248145, 1701278385195605, 420, 500, 10
779248146, 1701278385200351, 175, 500, 9
779248147, 1701278385205101, 427, 500, 10
779248148, 1701278385210842, 188, 500, 11
779248149, 1701278385215926, 107, 500, 10
779248150, 1701278385220749, 285, 500, 10
779248151, 1701278385226496, 39, 500, 11
779248152, 1701278385232584, 454, 500, 13
779248153, 1701278385237389, 150, 500, 9
779248154, 1701278385243212, 329, 500, 12
779248155, 1701278385247422, 121, 500, 8
779248156, 1701278385252202, 343, 500, 10
779248157, 1701278385257781, 266, 500, 11
779248158, 1701278385262036, 513, 500, 9
779248159, 1701278385267669, 381, 500, 11
779248160, 1701278385272205, 347, 500, 9
779248161, 1701278385277802, 252, 500, 11
779248162, 1701278385281945, 111, 500, 8
779248163, 1701278385286879, 179, 500, 10
779248164, 1701278385292332, 228, 500, 11
779248165, 1701278385296980, 83, 500, 9
779248166, 1701278385301268, 296, 500, 9
779248167, 1701278385306872, 193, 500, 11
779248168, 1701278385311757, 309, 500, 10
779248169, 1701278385316277, 291, 500, 9
779248170, 1701278385321137, 432, 500, 10
779248171, 1701278385325570, 501, 500, 9
779248172, 1701278385330363, 209, 500, 9
779248173, 1701278385335534, 39, 500, 10
779248174, 1701278385340438, 137, 500, 10
779248175, 1701278385346295, 282, 500, 12
779248176, 1701278385351973, 105, 500, 11
779248177, 1701278385357267, 315, 500, 11
779248178, 1701278385362798, 285, 500, 11
779248179, 1701278385366966, 119, 500, 8
779248180, 1701278385372030, 56, 500, 10
779248181, 1701278385377898, 190, 500, 12
779248182, 1701278385382256, 333, 500, 9
779248183, 1701278385388237, 353, 500, 12
779248184, 1701278385393882, 211, 500, 11
779248185, 1701278385398344, 250, 500, 9
779248186, 1701278385403428, 167, 500, 10
779248187, 1701278385409204, 392, 500, 12
779248188, 1701278385413390, 207, 500, 8
779248189, 1701278385417740, 358, 500, 9
779248190, 1701278385423013, 87, 500, 10
779248191, 1701278385428798, 303, 500, 12
779248192, 1701278385433875, 227, 500, 10
779248193, 1701278385439191, 413, 500, 11
779248194, 1701278385443346, 261, 500, 8
779248195, 1701278385447513, 97, 500, 8
779248196, 1701278385452514, 97, 500, 10
779248197, 1701278385456692, 420, 500, 9
779248198, 1701278385462487, 127, 500, 11
779248199, 1701278385467137, 478, 500, 10
779248200, 1701278385472018, 98, 500, 9
779248201, 1701278385476439, 179, 500, 9
779248202, 1701278385481591, 28, 500, 10
779248203, 1701278385487441, 181, 500, 12
779248204, 1701278385493026, 97, 500, 11
779248205, 1701278385498777, 347, 500, 12
779248206, 1701278385504354, 272, 500, 11
779248207, 1701278385509226, 401, 500, 10
779248208, 1701278385513401, 228, 500, 8
779248209, 1701278385519107, 525, 500, 12
779248210, 1701278385523865, 268, 500, 9
779248211, 1701278385528510, 125, 500, 9
779248212, 1701278385533304, 332, 500, 10
779248213, 1701278385538167, 470, 500, 10
779248214, 1701278385542849, 290, 500, 9
779248215, 1701278385547514, 128, 500, 9
779248216, 1701278385553542, 102, 500, 12
779248217, 1701278385558336, 310, 500, 10
779248218, 1701278385564026, 121, 500, 11
779248219, 1701278385568666, 482, 500, 10
779248220, 1701278385574019, 132, 500, 10
779248221, 1701278385578434, 219, 500, 9
779248222, 1701278385583267, 387, 500, 10
779248223, 1701278385588098, 57, 500, 9
779248224, 1701278385594075, 81, 500, 12
779248225, 1701278385600024, 137, 500, 12
779248226, 1701278385604394, 268, 500, 9
779248227, 1701278385609341, 323, 500, 10
779248228, 1701278385613553, 112, 500, 8
779248229, 1701278385618506, 160, 500, 10
779248230, 1701278385624144, 523, 500, 12
779248231, 1701278385629383, 287, 500, 10
779248232, 1701278385635016, 155, 500, 11
779248233, 1701278385640740, 432, 500, 12
779248234, 1701278385645139, 34, 500, 8
779248235, 1701278385649292, 382, 500, 9
779248236, 1701278385654081, 95, 500, 9
779248237, 1701278385659624, 54, 500, 11
779248238, 1701278385664031, 149, 500, 9
779248239, 1701278385668510, 171, 500, 9
779248240, 1701278385673531, 152, 500, 10
779248241, 1701278385677683, 501, 500, 9
779248242, 1701278385683046, 139, 500, 10
779248243, 1701278385687983, 203, 500, 10
779248244, 1701278385693760, 427, 500, 12
779248245, 1701278385699089, 99, 500, 10
779248246, 1701278385704024, 166, 500, 10
779248247, 1701278385708121, 70, 500, 8
779248248, 1701278385713977, 217, 500, 12
779248249, 1701278385719479, 216, 500, 11
779248250, 1701278385725210, 486, 500, 12
779248251, 1701278385730240, 457, 500, 10
779248252, 1701278385735226, 472, 500, 10
779248253, 1701278385739487, 212, 500, 8
779248254, 1701278385743675, 25, 500, 8
779248255, 1701278385748326, 376, 500, 10
779248256, 1701278385754173, 32, 500, 11
779248257, 1701278385758791, 415, 500, 10
779248258, 1701278385762980, 227, 500, 8
779248259, 1701278385767306, 402, 500, 9
779248260, 1701278385773307, 402, 500, 12
779248261, 1701278385779148, 62, 500, 11
779248262, 1701278385784800, 412, 500, 12
779248263, 1701278385789796, 418, 500, 10
779248264, 1701278385795256, 460, 500, 11
779248265, 1701278385800542, 176, 500, 10
779248266, 1701278385806353, 368, 500, 12
779248267, 1701278385811294, 431, 500, 10
779248268, 1701278385817013, 213, 500, 11
779248269, 1701278385822509, 218, 500, 11
779248270, 1701278385827527, 201, 500, 10
779248271, 1701278385831905, 324, 500, 9
779248272, 1701278385836300, 430, 500, 9
779248273, 1701278385841190, 41, 500, 9
779248274, 1701278385846298, 435, 500, 11
779248275, 1701278385852026, 208, 500, 11
779248276, 1701278385857217, 18, 500, 10
779248277, 1701278385862753, 484, 500, 12
779248278, 1701278385867227, 513, 500, 9
779248279, 1701278385871366, 376, 500, 8
779248280, 1701278385876979, 265, 500, 11
779248281, 1701278385883001, 245, 500, 12
779248282, 1701278385887228, 19, 500, 8
779248283, 1701278385892648, 101, 500, 11
